130	851	-453.0965	0	52473.6335	0
131	851	-453.1029	0	52473.6366	0
132	851	-453.0737	0	52474.1027	0
133	851	-453.0635	0	52474.2434	0
134	851	-453.0265	0	52474.2605	0
139	851	-453.0571	0	52474.2417	0
141	851	-453.0950	0	52473.2519	0
147	851	-453.0214	0	52473.5250	0
148	851	-453.0144	0	52473.5649	0
149	851	-453.0126	0	52473.9850	0
166	851	-453.0058	0	52474.2005	0
167	851	-453.0089	0	52473.7842	0
168	851	-453.0036	0	52474.0538	0
169	851	-452.9738	0	52473.7332	0
170	851	-452.9899	0	52474.0344	0
172	851	-452.9956	0	52474.1647	0
180	851	-453.0815	0	52472.4804	0
181	851	-453.0952	0	52471.9543	0
182	851	-453.0782	0	52472.1854	0
183	851	-453.1308	0	52471.4639	0
184	851	-453.1498	0	52471.1959	0
185	851	-453.1502	0	52471.5295	0
