1922	494	-457.2533	0	52613.2767	0
1923	494	-457.2894	0	52613.2924	0
1924	494	-457.3197	0	52613.2951	0
1925	494	-457.3522	0	52613.3388	0
1926	494	-457.3599	0	52613.3787	0
1927	494	-457.3730	0	52613.4334	0
1928	494	-457.3418	0	52613.4925	0
1929	494	-457.3285	0	52613.5362	0
1930	494	-457.3709	0	52613.5791	0
1931	494	-457.4444	0	52613.5906	0
1932	494	-457.4630	0	52613.6001	0
1933	494	-457.4429	0	52613.6347	0
1934	494	-457.4125	0	52613.6665	0
1935	494	-457.4005	0	52613.6538	0
1936	494	-457.3699	0	52613.6803	0
