263	1723	-465.6490	0	52448.2892	0
264	1723	-465.6488	0	52448.2918	0
265	1723	-465.6487	0	52448.2927	0
266	1723	-465.6486	0	52448.2934	0
267	1723	-465.6483	0	52448.2936	0
268	1723	-465.6483	0	52448.2947	0
269	1723	-465.6483	0	52448.2955	0
270	1723	-465.6484	0	52448.2983	0
271	1723	-465.6484	0	52448.2983	0
272	1723	-465.6485	0	52448.2973	0
275	1723	-465.6484	0	52448.3006	0
276	1723	-465.6484	0	52448.3030	0
277	1723	-465.6484	0	52448.3038	0
278	1723	-465.6483	0	52448.3040	0
280	1723	-465.6484	0	52448.3064	0
282	1723	-465.6486	0	52448.3108	0
284	1723	-465.6484	0	52448.3124	0
287	1723	-465.6476	0	52448.3151	0
288	1723	-465.6473	0	52448.3158	0
289	1723	-465.6468	0	52448.3165	0
290	1723	-465.6464	0	52448.3172	0
291	1723	-465.6462	0	52448.3178	0
292	1723	-465.6461	0	52448.3198	0
296	1723	-465.6461	0	52448.3268	0
301	1723	-465.6459	0	52448.3325	0
314	1723	-465.6480	0	52448.3847	0
315	1723	-465.6484	0	52448.3872	0
316	1723	-465.6484	0	52448.3898	0
317	1723	-465.6482	0	52448.3896	0
318	1723	-465.6478	0	52448.3870	0
319	1723	-465.6476	0	52448.3846	0
320	1723	-465.6473	0	52448.3829	0
321	1723	-465.6473	0	52448.3825	0
322	1723	-465.6472	0	52448.3809	0
323	1723	-465.6474	0	52448.3788	0
325	1723	-465.6474	0	52448.3753	0
326	1723	-465.6474	0	52448.3748	0
327	1723	-465.6474	0	52448.3743	0
331	1723	-465.6466	0	52448.3666	0
332	1723	-465.6469	0	52448.3657	0
333	1723	-465.6469	0	52448.3639	0
334	1723	-465.6470	0	52448.3613	0
335	1723	-465.6469	0	52448.3589	0
336	1723	-465.6471	0	52448.3580	0
337	1723	-465.6468	0	52448.3573	0
338	1723	-465.6466	0	52448.3563	0
339	1723	-465.6464	0	52448.3548	0
340	1723	-465.6462	0	52448.3519	0
341	1723	-465.6459	0	52448.3493	0
342	1723	-465.6459	0	52448.3487	0
343	1723	-465.6459	0	52448.3486	0
344	1723	-465.6458	0	52448.3466	0
345	1723	-465.6458	0	52448.3438	0
346	1723	-465.6460	0	52448.3424	0
347	1723	-465.6460	0	52448.3415	0
348	1723	-465.6461	0	52448.3412	0
349	1723	-465.6462	0	52448.3395	0
350	1723	-465.6463	0	52448.3368	0
351	1723	-465.6464	0	52448.3346	0
352	1723	-465.6464	0	52448.3342	0
353	1723	-465.6465	0	52448.3333	0
354	1723	-465.6467	0	52448.3304	0
355	1723	-465.6469	0	52448.3276	0
356	1723	-465.6473	0	52448.3258	0
357	1723	-465.6476	0	52448.3256	0
358	1723	-465.6480	0	52448.3265	0
359	1723	-465.6483	0	52448.3264	0
360	1723	-465.6486	0	52448.3243	0
361	1723	-465.6484	0	52448.3204	0
362	1723	-465.6483	0	52448.3194	0
363	1723	-465.6484	0	52448.3191	0
364	1723	-465.6484	0	52448.3186	0
365	1723	-465.6488	0	52448.3189	0
368	1723	-465.6495	0	52448.3138	0
369	1723	-465.6496	0	52448.3132	0
370	1723	-465.6500	0	52448.3116	0
371	1723	-465.6498	0	52448.3087	0
