263	1722	-455.9229	0	52601.3727	0
264	1722	-455.9229	0	52601.3734	0
265	1722	-455.9237	0	52601.3770	0
266	1722	-455.9245	0	52601.3798	0
267	1722	-455.9256	0	52601.3762	0
268	1722	-455.9265	0	52601.3765	0
269	1722	-455.9271	0	52601.3796	0
270	1722	-455.9277	0	52601.3821	0
271	1722	-455.9287	0	52601.3817	0
272	1722	-455.9299	0	52601.3803	0
273	1722	-455.9306	0	52601.3798	0
274	1722	-455.9312	0	52601.3810	0
275	1722	-455.9319	0	52601.3843	0
276	1722	-455.9328	0	52601.3843	0
277	1722	-455.9337	0	52601.3803	0
278	1722	-455.9345	0	52601.3815	0
279	1722	-455.9352	0	52601.3821	0
280	1722	-455.9360	0	52601.3838	0
281	1722	-455.9368	0	52601.3818	0
282	1722	-455.9376	0	52601.3797	0
283	1722	-455.9382	0	52601.3803	0
284	1722	-455.9387	0	52601.3834	0
285	1722	-455.9392	0	52601.3886	0
286	1722	-455.9399	0	52601.3880	0
287	1722	-455.9407	0	52601.3852	0
288	1722	-455.9411	0	52601.3854	0
289	1722	-455.9415	0	52601.3883	0
290	1722	-455.9418	0	52601.3907	0
291	1722	-455.9424	0	52601.3903	0
292	1722	-455.9433	0	52601.3916	0
293	1722	-455.9440	0	52601.3922	0
294	1722	-455.9446	0	52601.3951	0
295	1722	-455.9450	0	52601.3975	0
296	1722	-455.9456	0	52601.3998	0
297	1722	-455.9462	0	52601.4020	0
298	1722	-455.9466	0	52601.4041	0
299	1722	-455.9467	0	52601.4061	0
300	1722	-455.9467	0	52601.4055	0
301	1722	-455.9471	0	52601.4041	0
302	1722	-455.9479	0	52601.4074	0
303	1722	-455.9483	0	52601.4113	0
304	1722	-455.9486	0	52601.4140	0
305	1722	-455.9487	0	52601.4175	0
306	1722	-455.9491	0	52601.4175	0
307	1722	-455.9496	0	52601.4175	0
308	1722	-455.9497	0	52601.4200	0
309	1722	-455.9499	0	52601.4196	0
310	1722	-455.9501	0	52601.4207	0
311	1722	-455.9502	0	52601.4198	0
312	1722	-455.9503	0	52601.4220	0
313	1722	-455.9507	0	52601.4240	0
314	1722	-455.9511	0	52601.4273	0
315	1722	-455.9512	0	52601.4284	0
316	1722	-455.9511	0	52601.4300	0
