1404	359	-467.1802	0	52594.4067	2
1407	359	-468.2907	0	52593.0674	2
1431	359	-470.3417	0	52590.3897	2
1436	359	-471.3167	0	52587.8786	2
1437	359	-471.2082	0	52587.3266	2
1443	359	-469.8244	0	52589.7620	2
1444	359	-469.7172	0	52589.7530	2
1445	359	-469.9791	0	52589.1945	2
1446	359	-470.2648	0	52588.4835	2
1448	359	-470.6995	0	52587.5606	2
1451	359	-468.6069	0	52591.4399	2
1452	359	-468.2310	0	52592.0603	2
1463	359	-469.2274	0	52590.5400	2
1464	359	-469.2690	0	52590.4267	2
1465	359	-469.3919	0	52590.1438	2
1467	359	-470.0943	0	52588.5275	2
1468	359	-470.3529	0	52587.9031	2
1469	359	-470.6429	0	52587.3441	2
1470	359	-471.0058	0	52586.5560	2
1471	359	-471.1145	0	52586.1948	2
