1	820	-451.4241	0	52559.1979	0
2	820	-451.4232	0	52559.0847	0
3	820	-451.4106	0	52559.1652	0
4	820	-451.4010	0	52558.9930	0
5	820	-451.4108	0	52558.7425	0
6	820	-451.4267	0	52558.5701	0
7	820	-451.4334	0	52558.4201	0
8	820	-451.4511	0	52558.2831	0
9	820	-451.4443	0	52558.3288	0
10	820	-451.4531	0	52558.1737	0
11	820	-451.4576	0	52558.0281	0
12	820	-451.4693	0	52557.8910	0
13	820	-451.4617	0	52557.9313	0
14	820	-451.4579	0	52557.9522	0
15	820	-451.4557	0	52557.8755	0
16	820	-451.4493	0	52557.6685	0
17	820	-451.4434	0	52557.3196	0
18	820	-451.4448	0	52557.2861	0
19	820	-451.4474	0	52557.0954	0
20	820	-451.4431	0	52557.2114	0
21	820	-451.4671	0	52557.1700	0
22	820	-451.5000	0	52556.8872	0
23	820	-451.5331	0	52556.6031	0
24	820	-451.5445	0	52556.4985	0
25	820	-451.5370	0	52556.4629	0
26	820	-451.5315	0	52556.4546	0
27	820	-451.5387	0	52556.2708	0
28	820	-451.5630	0	52556.0218	0
29	820	-451.5714	0	52555.8388	0
30	820	-451.5764	0	52555.7758	0
31	820	-451.5685	0	52555.8482	0
32	820	-451.5666	0	52555.8826	0
33	820	-451.5911	0	52555.6183	0
34	820	-451.6114	0	52555.4296	0
35	820	-451.6187	0	52555.3600	0
36	820	-451.6345	0	52555.3420	0
37	820	-451.6284	0	52555.3390	0
38	820	-451.6333	0	52555.1498	0
39	820	-451.6616	0	52554.8944	0
40	820	-451.6829	0	52554.7049	0
41	820	-451.6955	0	52554.7357	0
42	820	-451.7051	0	52554.7543	0
43	820	-451.7232	0	52554.7666	0
44	820	-451.7540	0	52554.6806	0
45	820	-451.7869	0	52554.4618	0
46	820	-451.8031	0	52554.3805	0
47	820	-451.8268	0	52554.4558	0
48	820	-451.8366	0	52554.3891	0
49	820	-451.8793	0	52554.0759	0
50	820	-451.9561	0	52553.4743	0
51	820	-451.9994	0	52553.2510	0
52	820	-452.0277	0	52553.1726	0
53	820	-452.0706	0	52553.1561	0
54	820	-452.0995	0	52553.1588	0
55	820	-452.1529	0	52552.8666	0
56	820	-452.1984	0	52552.6622	0
57	820	-452.2414	0	52552.3886	0
58	820	-452.2559	0	52552.2927	0
59	820	-452.2591	0	52552.2622	0
60	820	-452.2929	0	52551.8453	0
61	820	-452.3226	0	52551.5917	0
62	820	-452.3443	0	52551.2946	0
63	820	-452.3384	0	52551.7191	0
82	820	-452.7904	0	52550.8036	0
83	820	-452.8271	0	52550.2422	0
84	820	-452.8752	0	52549.8405	0
85	820	-452.8950	0	52549.6938	0
86	820	-452.9029	0	52549.9809	0
87	820	-452.9287	0	52549.8754	0
88	820	-452.9570	0	52549.5078	0
89	820	-452.9861	0	52549.0396	0
90	820	-453.0001	0	52548.7590	0
91	820	-453.0225	0	52548.7749	0
92	820	-453.0124	0	52549.2344	0
93	820	-453.0077	0	52549.2989	0
94	820	-453.0198	0	52549.2175	0
95	820	-453.0556	0	52548.3058	0
96	820	-453.0632	0	52548.5263	0
97	820	-453.0556	0	52548.8281	0
98	820	-453.0732	0	52548.9538	0
99	820	-453.1143	0	52548.6703	0
100	820	-453.1603	0	52548.2300	0
