1429	2014	-383.8842	0	52310.5878	0
1430	2014	-410.0761	0	52355.2128	0
1431	2014	-462.4928	0	52443.4951	0
1432	2014	-442.8607	0	52410.0001	0
1437	2014	-483.5676	0	52479.6404	0
1439	2014	-404.8891	0	52344.6445	0
1440	2014	-493.1880	0	52495.9422	0
1441	2014	-539.5376	0	52574.7363	0
1446	2014	-364.2715	0	52276.3700	0
1447	2014	-482.0929	0	52477.0026	0
1448	2014	-514.6040	0	52532.3915	0
1449	2014	-483.7027	0	52479.8848	0
1450	2014	-479.5757	0	52472.7907	0
1451	2014	-478.9877	0	52471.7601	0
1452	2014	-478.3574	0	52470.6646	0
1453	2014	-500.8233	0	52508.6915	0
