2239	568	-449.3750	0	52475.9524	0
2240	568	-449.3823	0	52476.3477	0
2241	568	-449.3898	0	52475.0180	0
2242	568	-449.4024	0	52475.0601	0
2243	568	-449.4148	0	52475.5502	0
2244	568	-449.4198	0	52475.7391	0
2245	568	-449.4058	0	52476.6736	0
2246	568	-449.4322	0	52477.0319	0
2247	568	-449.4655	0	52476.7458	0
2248	568	-449.4866	0	52477.0511	0
2249	568	-449.5002	0	52477.5768	0
2250	568	-449.5293	0	52477.3835	0
2251	568	-449.5639	0	52477.3122	0
2252	568	-449.5774	0	52477.6832	0
2253	568	-449.5799	0	52477.8292	0
2254	568	-449.5997	0	52477.4803	0
2256	568	-449.6424	0	52477.3502	0
2257	568	-449.7076	0	52477.3470	0
2258	568	-449.7232	0	52477.3499	0
2259	568	-449.7264	0	52477.3423	0
2260	568	-449.7748	0	52476.9425	0
2264	568	-449.7918	0	52476.7152	0
2265	568	-449.7803	0	52476.6793	0
2266	568	-449.7709	0	52476.6681	0
2269	568	-449.7913	0	52476.1548	0
2270	568	-449.8165	0	52476.0869	0
2271	568	-449.8229	0	52475.6508	0
2272	568	-449.8522	0	52475.5066	0
2273	568	-449.8810	0	52474.6255	0
2282	568	-449.8630	0	52473.5318	0
2283	568	-449.8574	0	52473.5002	0
2284	568	-449.8765	0	52473.0694	0
