1346	1979	-465.7752	0	52447.9279	0
1347	1979	-465.7748	0	52447.9281	0
1348	1979	-465.7742	0	52447.9328	0
1349	1979	-465.7741	0	52447.9328	0
1350	1979	-465.7739	0	52447.9312	0
1351	1979	-465.7741	0	52447.9306	0
1352	1979	-465.7741	0	52447.9290	0
1353	1979	-465.7738	0	52447.9297	0
1354	1979	-465.7741	0	52447.9287	0
1355	1979	-465.7742	0	52447.9269	0
1356	1979	-465.7741	0	52447.9276	0
1357	1979	-465.7737	0	52447.9291	0
1358	1979	-465.7734	0	52447.9297	0
1359	1979	-465.7731	0	52447.9298	0
1360	1979	-465.7730	0	52447.9299	0
1361	1979	-465.7729	0	52447.9299	0
1362	1979	-465.7728	0	52447.9299	0
1363	1979	-465.7729	0	52447.9299	0
1364	1979	-465.7729	0	52447.9299	0
1365	1979	-465.7734	0	52447.9286	0
1366	1979	-465.7738	0	52447.9269	0
1367	1979	-465.7739	0	52447.9262	0
1368	1979	-465.7739	0	52447.9259	0
1369	1979	-465.7739	0	52447.9272	0
1370	1979	-465.7738	0	52447.9277	0
1371	1979	-465.7734	0	52447.9291	0
1372	1979	-465.7732	0	52447.9297	0
1373	1979	-465.7732	0	52447.9299	0
1374	1979	-465.7733	0	52447.9300	0
1375	1979	-465.7731	0	52447.9313	0
1376	1979	-465.7730	0	52447.9318	0
1377	1979	-465.7732	0	52447.9307	0
1378	1979	-465.7734	0	52447.9289	0
1379	1979	-465.7737	0	52447.9283	0
1380	1979	-465.7738	0	52447.9280	0
1381	1979	-465.7738	0	52447.9280	0
1382	1979	-465.7738	0	52447.9279	0
1383	1979	-465.7733	0	52447.9305	0
1384	1979	-465.7733	0	52447.9302	0
1385	1979	-465.7732	0	52447.9300	0
1386	1979	-465.7730	0	52447.9299	0
1387	1979	-465.7729	0	52447.9299	0
1388	1979	-465.7729	0	52447.9285	0
1389	1979	-465.7731	0	52447.9281	0
1390	1979	-465.7730	0	52447.9292	0
1391	1979	-465.7727	0	52447.9309	0
1392	1979	-465.7728	0	52447.9316	0
1393	1979	-465.7730	0	52447.9319	0
1394	1979	-465.7729	0	52447.9333	0
1395	1979	-465.7729	0	52447.9352	0
1396	1979	-465.7732	0	52447.9346	0
1397	1979	-465.7730	0	52447.9356	0
1398	1979	-465.7730	0	52447.9360	0
