5	1686	-465.7597	0	52447.7175	1
6	1686	-465.7597	0	52447.7161	1
7	1686	-465.7599	0	52447.7108	1
8	1686	-465.7605	0	52447.7046	1
9	1686	-465.7607	0	52447.7027	1
18	1686	-465.7612	0	52447.6811	0
19	1686	-465.7619	0	52447.6710	0
24	1686	-465.7611	0	52447.6725	0
25	1686	-465.7612	0	52447.6755	0
28	1686	-465.7621	0	52447.6654	0
29	1686	-465.7618	0	52447.6663	0
30	1686	-465.7618	0	52447.6643	0
31	1686	-465.7616	0	52447.6636	0
32	1686	-465.7619	0	52447.6566	0
33	1686	-465.7619	0	52447.6564	0
35	1686	-465.7625	0	52447.6457	0
36	1686	-465.7620	0	52447.6481	0
37	1686	-465.7619	0	52447.6443	0
38	1686	-465.7619	0	52447.6430	0
39	1686	-465.7617	0	52447.6425	0
43	1686	-465.7618	0	52447.6329	0
45	1686	-465.7619	0	52447.6289	0
60	1686	-465.7640	0	52447.5775	0
