1360	403	-465.7865	0	52447.8517	0
1361	403	-465.7851	0	52447.8582	0
1362	403	-465.7847	0	52447.8541	0
1363	403	-465.7839	0	52447.8523	0
1364	403	-465.7832	0	52447.8516	0
1365	403	-465.7814	0	52447.8645	0
1366	403	-465.7813	0	52447.8547	0
1367	403	-465.7810	0	52447.8449	0
1368	403	-465.7805	0	52447.8389	0
1369	403	-465.7797	0	52447.8347	0
1370	403	-465.7781	0	52447.8370	0
1371	403	-465.7779	0	52447.8279	0
1372	403	-465.7770	0	52447.8286	0
1373	403	-465.7764	0	52447.8228	0
1374	403	-465.7761	0	52447.8186	0
1376	403	-465.7751	0	52447.8072	0
1377	403	-465.7740	0	52447.8049	0
1378	403	-465.7729	0	52447.8125	0
1379	403	-465.7725	0	52447.8152	0
1380	403	-465.7719	0	52447.8143	0
1381	403	-465.7719	0	52447.8099	0
1382	403	-465.7718	0	52447.8082	0
1383	403	-465.7719	0	52447.8056	0
1384	403	-465.7721	0	52447.8005	0
1385	403	-465.7725	0	52447.7943	0
1386	403	-465.7735	0	52447.7835	0
1387	403	-465.7744	0	52447.7728	0
1388	403	-465.7752	0	52447.7690	0
