1767	1218	-556.6761	0	52835.5029	0
1768	1218	-553.2606	0	52828.9477	0
1769	1218	-561.0787	0	52833.8567	0
1770	1218	-555.9679	0	52823.6973	0
1771	1218	-550.4992	0	52818.0343	0
1772	1218	-550.3078	0	52818.7453	0
1773	1218	-700.0820	0	53100.1870	0
1774	1218	-587.8175	0	52892.3441	0
1776	1218	-562.2415	0	52843.0221	0
1777	1218	-551.2843	0	52816.2395	0
1778	1218	-550.2134	0	52814.1813	0
1779	1218	-553.3379	0	52825.9972	0
1780	1218	-549.1604	0	52813.6481	0
1782	1218	-548.9370	0	52817.4761	0
1784	1218	-554.2546	0	52823.2950	0
1785	1218	-528.4478	0	52776.5876	0
1797	1218	-1278.4776	0	53983.6504	0
1798	1218	-3687.2501	0	57889.4074	0
1799	1218	-2245.7163	0	55583.7530	0
1800	1218	-2024.2737	0	55241.9589	0
1801	1218	-1940.2281	0	55122.0664	0
1802	1218	-2067.7734	0	55342.3194	0
1803	1218	-1814.6217	0	54921.1009	0
1804	1218	-1887.8781	0	55050.3493	0
1805	1218	-5118.8086	0	60416.7326	0
1806	1218	12169.7177	0	31627.4048	0
1807	1218	91974.1210	0	-101978.4570	0
1808	1218	-5107.9797	0	60430.3326	0
1809	1218	-1510.4879	0	54431.9622	0
1810	1218	-1425.0148	0	54299.4251	0
1812	1218	-567.8096	0	52843.5471	0
1818	1218	-1010.1263	0	53597.0021	0
1850	1218	-1050.3702	0	53657.9861	0
1851	1218	-1686.6405	0	54724.1369	0
1852	1218	-1319.4487	0	54115.7992	0
