861	202	-457.7252	0	52561.0704	0
862	202	-457.7073	0	52561.0866	0
863	202	-457.7395	0	52560.9980	0
871	202	-457.7817	0	52560.8430	0
900	202	-457.6819	0	52561.2284	0
901	202	-457.6742	0	52561.3169	0
902	202	-457.6806	0	52561.3487	0
903	202	-457.7198	0	52561.1855	0
905	202	-458.2690	0	52559.0263	0
906	202	-458.2569	0	52558.9651	0
907	202	-458.4021	0	52558.4496	0
908	202	-458.1133	0	52559.5289	0
909	202	-457.9553	0	52560.0916	0
912	202	-457.8288	0	52560.5829	0
913	202	-457.8194	0	52560.6792	0
914	202	-457.8161	0	52560.7101	0
918	202	-458.6082	0	52557.6142	0
919	202	-458.5980	0	52557.8320	0
932	202	-458.6638	0	52557.2426	0
934	202	-458.6189	0	52557.3314	0
935	202	-458.6024	0	52557.1496	0
947	202	-458.0674	0	52559.0633	0
950	202	-458.0075	0	52559.7204	0
951	202	-458.0001	0	52559.7885	0
