1012	1040	-447.7800	0	52528.6878	0
1013	1040	-447.7881	0	52529.0883	0
1014	1040	-447.8608	0	52529.2420	0
1015	1040	-447.9805	0	52529.4905	0
1016	1040	-448.0838	0	52529.4098	0
1017	1040	-448.1347	0	52527.9407	0
1018	1040	-448.1860	0	52527.3708	0
1019	1040	-448.2445	0	52526.2334	0
1020	1040	-448.3430	0	52527.0498	0
1021	1040	-448.4399	0	52527.3133	0
1022	1040	-448.5371	0	52527.6136	0
1023	1040	-448.6069	0	52527.3937	0
1024	1040	-448.6749	0	52527.8503	0
1025	1040	-448.7263	0	52528.1955	0
1026	1040	-448.7868	0	52528.3471	0
1027	1040	-448.8742	0	52527.8928	0
1028	1040	-448.9434	0	52527.5505	0
1029	1040	-449.0118	0	52527.4327	0
1030	1040	-449.0796	0	52527.7585	0
1031	1040	-449.1508	0	52528.0715	0
1032	1040	-449.2463	0	52527.6777	0
1033	1040	-449.3444	0	52527.5395	0
1034	1040	-449.4206	0	52527.3239	0
1035	1040	-449.4739	0	52527.2526	0
1036	1040	-449.5008	0	52527.2288	0
1037	1040	-449.5562	0	52527.2330	0
1038	1040	-449.6361	0	52526.7147	0
1039	1040	-449.7180	0	52526.1833	0
1040	1040	-449.7922	0	52525.2656	0
1041	1040	-449.8575	0	52524.7354	0
1042	1040	-449.9307	0	52524.1810	0
1043	1040	-449.9701	0	52523.8019	0
1044	1040	-450.0148	0	52523.2935	0
1045	1040	-450.0582	0	52523.3150	0
1046	1040	-450.0768	0	52523.5285	0
1047	1040	-450.1138	0	52523.4360	0
1048	1040	-450.1458	0	52523.4130	0
1049	1040	-450.1891	0	52523.2314	0
1050	1040	-450.1971	0	52523.5482	0
1051	1040	-450.2405	0	52523.6873	0
1052	1040	-450.2754	0	52524.3106	0
1053	1040	-450.3030	0	52524.1834	0
1054	1040	-450.3656	0	52523.7715	0
1055	1040	-450.4185	0	52523.0511	0
1056	1040	-450.4681	0	52523.1774	0
1057	1040	-450.5031	0	52523.2350	0
1058	1040	-450.5527	0	52523.2737	0
1059	1040	-450.5879	0	52523.1048	0
1060	1040	-450.6058	0	52523.0423	0
1061	1040	-450.6468	0	52522.8369	0
1062	1040	-450.6751	0	52522.3852	0
1063	1040	-450.7097	0	52522.4138	0
1064	1040	-450.7671	0	52522.4466	0
1065	1040	-450.8057	0	52522.2742	0
1066	1040	-450.8393	0	52522.0235	0
1067	1040	-450.8721	0	52521.7365	0
1068	1040	-450.9016	0	52521.4472	0
1069	1040	-450.9339	0	52521.3502	0
1070	1040	-450.9652	0	52520.9175	0
1071	1040	-450.9803	0	52520.9723	0
1072	1040	-451.0234	0	52520.6042	0
1073	1040	-451.0708	0	52519.4553	0
1074	1040	-451.1096	0	52519.2490	0
1075	1040	-451.1488	0	52519.3885	0
1076	1040	-451.1505	0	52519.4523	0
1077	1040	-451.1730	0	52519.4923	0
1078	1040	-451.2409	0	52519.3287	0
1079	1040	-451.2672	0	52519.2709	0
1080	1040	-451.2802	0	52519.2574	0
1081	1040	-451.3189	0	52518.4445	0
1082	1040	-451.3342	0	52518.1366	0
1083	1040	-451.3644	0	52518.0403	0
1084	1040	-451.4129	0	52517.8095	0
1085	1040	-451.4312	0	52517.5243	0
1086	1040	-451.4795	0	52517.4339	0
1087	1040	-451.5128	0	52517.2024	0
1088	1040	-451.5309	0	52517.3320	0
