1363	1194	-451.1157	0	52465.6393	0
1380	1194	-451.2138	0	52465.5656	0
1381	1194	-451.2625	0	52465.0729	0
1382	1194	-451.2724	0	52465.4170	0
1383	1194	-451.2703	0	52465.5338	0
1384	1194	-451.2646	0	52465.0963	0
1385	1194	-451.2345	0	52465.3953	0
1386	1194	-451.2504	0	52465.5309	0
1387	1194	-451.2506	0	52465.0921	0
1388	1194	-451.2788	0	52464.4599	0
1389	1194	-451.2851	0	52464.2210	0
1390	1194	-451.2892	0	52464.1469	0
1391	1194	-451.3268	0	52463.6584	0
1392	1194	-451.3426	0	52462.9831	0
1401	1194	-451.3359	0	52462.5942	0
1402	1194	-451.3321	0	52462.6137	0
1403	1194	-451.3269	0	52463.5942	0
1404	1194	-451.2873	0	52463.9335	0
1405	1194	-451.2990	0	52463.6126	0
1406	1194	-451.2701	0	52463.4642	0
1407	1194	-451.2636	0	52463.9001	0
1408	1194	-451.2628	0	52464.0552	0
1409	1194	-451.2957	0	52463.1806	0
1410	1194	-451.3084	0	52462.8422	0
1411	1194	-451.3156	0	52462.2146	0
1412	1194	-451.3747	0	52461.5282	0
1413	1194	-451.3952	0	52460.7764	0
1414	1194	-451.3705	0	52460.4696	0
1415	1194	-451.3627	0	52460.3644	0
1416	1194	-451.3593	0	52460.8527	0
1417	1194	-451.3264	0	52461.5124	0
1418	1194	-451.3468	0	52461.3054	0
1419	1194	-451.3552	0	52461.2169	0
1420	1194	-451.3585	0	52461.1976	0
1421	1194	-451.3916	0	52460.7041	0
1422	1194	-451.4023	0	52460.5302	0
1423	1194	-451.4078	0	52459.4395	0
1424	1194	-451.3738	0	52460.5783	0
1425	1194	-451.3316	0	52460.9553	0
1426	1194	-451.3183	0	52461.1031	0
1427	1194	-451.3115	0	52460.1500	0
1428	1194	-451.3074	0	52460.3052	0
1429	1194	-451.3382	0	52460.3857	0
1430	1194	-451.3233	0	52460.8924	0
1431	1194	-451.3241	0	52460.0940	0
1432	1194	-451.3547	0	52459.2856	0
1433	1194	-451.3679	0	52459.5097	0
1434	1194	-451.4043	0	52460.1212	0
1435	1194	-451.3854	0	52459.8423	0
1436	1194	-451.3790	0	52460.2354	0
1437	1194	-451.3209	0	52460.8540	0
1438	1194	-451.3338	0	52461.1062	0
1439	1194	-451.3649	0	52460.7267	0
1440	1194	-451.3773	0	52460.0652	0
1441	1194	-451.3578	0	52459.8083	0
1442	1194	-451.3851	0	52459.7288	0
1443	1194	-451.4214	0	52459.2038	0
1444	1194	-451.4647	0	52459.0302	0
1445	1194	-451.4454	0	52459.4605	0
1446	1194	-451.4047	0	52459.5989	0
1447	1194	-451.3593	0	52459.6473	0
1448	1194	-451.3453	0	52459.6667	0
1449	1194	-451.3176	0	52461.1708	0
1450	1194	-451.3355	0	52460.7440	0
1451	1194	-451.3414	0	52460.5835	0
1452	1194	-451.3427	0	52460.0030	0
1453	1194	-451.4012	0	52459.3079	0
1454	1194	-451.4241	0	52459.0585	0
1455	1194	-451.4268	0	52458.4467	0
1456	1194	-451.3670	0	52459.2239	0
1457	1194	-451.3402	0	52459.4990	0
1458	1194	-451.2919	0	52459.0692	0
1459	1194	-451.2735	0	52458.3825	0
1460	1194	-451.2928	0	52458.1563	0
1461	1194	-451.2986	0	52457.5548	0
1462	1194	-451.2746	0	52457.8294	0
1463	1194	-451.2925	0	52457.4379	0
1464	1194	-451.2721	0	52458.3268	0
1465	1194	-451.2895	0	52458.1534	0
1466	1194	-451.2895	0	52458.0855	0
1467	1194	-451.2231	0	52459.0574	0
1468	1194	-451.1940	0	52459.4080	0
1470	1194	-451.1841	0	52458.9770	0
1483	1194	-451.1596	0	52457.2438	0
1484	1194	-451.1545	0	52457.1729	0
1485	1194	-451.1766	0	52457.6979	0
1486	1194	-451.1858	0	52457.8980	0
1487	1194	-451.1662	0	52457.9573	0
1488	1194	-451.1521	0	52457.9813	0
1489	1194	-451.1458	0	52457.4549	0
1490	1194	-451.1428	0	52457.2564	0
1491	1194	-451.1132	0	52457.6977	0
1492	1194	-451.1335	0	52457.3576	0
1493	1194	-451.1400	0	52457.2315	0
1494	1194	-451.1472	0	52457.1927	0
1495	1194	-451.1497	0	52457.7094	0
1496	1194	-451.1532	0	52457.3855	0
1497	1194	-451.1804	0	52456.7453	0
1498	1194	-451.1669	0	52457.0164	0
1499	1194	-451.1943	0	52457.1498	0
1500	1194	-451.2001	0	52457.1896	0
1501	1194	-451.1788	0	52458.2220	0
1502	1194	-451.1978	0	52457.6206	0
1503	1194	-451.2379	0	52457.4000	0
1504	1194	-451.2273	0	52457.8214	0
1505	1194	-451.2548	0	52458.0083	0
1506	1194	-451.2724	0	52458.0732	0
1507	1194	-451.3398	0	52457.0986	0
1508	1194	-451.3631	0	52457.2498	0
1509	1194	-451.3950	0	52456.8103	0
1510	1194	-451.4061	0	52456.1202	0
1511	1194	-451.4126	0	52456.3744	0
1512	1194	-451.4154	0	52456.4853	0
1513	1194	-451.4116	0	52456.5219	0
1514	1194	-451.4124	0	52456.5549	0
1515	1194	-451.4141	0	52456.5580	0
1516	1194	-451.4517	0	52456.5985	0
1517	1194	-451.4918	0	52456.0929	0
1518	1194	-451.4811	0	52456.4130	0
1519	1194	-451.5024	0	52456.0385	0
1520	1194	-451.5095	0	52455.9001	0
