1544	457	-465.7261	0	52447.5186	0
1546	457	-465.7271	0	52447.5424	0
1548	457	-465.7298	0	52447.5188	0
1549	457	-465.7313	0	52447.5101	0
1550	457	-465.7321	0	52447.5039	0
1551	457	-465.7338	0	52447.5023	0
1552	457	-465.7353	0	52447.5056	0
1553	457	-465.7367	0	52447.5143	0
1554	457	-465.7378	0	52447.5112	0
1555	457	-465.7391	0	52447.5068	0
1556	457	-465.7406	0	52447.4986	0
1557	457	-465.7415	0	52447.5028	0
1558	457	-465.7425	0	52447.5011	0
1559	457	-465.7434	0	52447.5007	0
1560	457	-465.7440	0	52447.5008	0
1563	457	-465.7486	0	52447.5066	0
1564	457	-465.7487	0	52447.5178	0
1565	457	-465.7496	0	52447.5156	0
1568	457	-465.7523	0	52447.5367	0
1585	457	-465.7707	0	52447.5346	0
1586	457	-465.7720	0	52447.5303	0
1587	457	-465.7720	0	52447.5361	0
1588	457	-465.7729	0	52447.5313	0
1589	457	-465.7736	0	52447.5298	0
1591	457	-465.7745	0	52447.5246	0
1592	457	-465.7749	0	52447.5308	0
1593	457	-465.7759	0	52447.5328	0
1603	457	-465.7802	0	52447.5772	0
1604	457	-465.7801	0	52447.5883	0
1612	457	-465.7852	0	52447.6125	0
1614	457	-465.7865	0	52447.6138	0
1615	457	-465.7867	0	52447.6168	0
1616	457	-465.7876	0	52447.6179	0
1624	457	-465.7962	0	52447.6401	0
1628	457	-465.7951	0	52447.6852	0
1630	457	-465.7930	0	52447.7059	0
1631	457	-465.7938	0	52447.6963	0
