2998	774	-465.8045	0	52448.0628	0
2999	774	-465.8042	0	52448.0631	0
3000	774	-465.8038	0	52448.0645	0
3001	774	-465.8037	0	52448.0650	0
3002	774	-465.8039	0	52448.0625	0
3003	774	-465.8039	0	52448.0617	0
3004	774	-465.8037	0	52448.0614	0
3005	774	-465.8035	0	52448.0613	0
3006	774	-465.8036	0	52448.0612	0
3007	774	-465.8036	0	52448.0612	0
3008	774	-465.8037	0	52448.0613	0
3009	774	-465.8036	0	52448.0601	0
3010	774	-465.8033	0	52448.0608	0
3011	774	-465.8031	0	52448.0611	0
3012	774	-465.8030	0	52448.0624	0
3013	774	-465.8031	0	52448.0629	0
3014	774	-465.8036	0	52448.0631	0
3015	774	-465.8034	0	52448.0655	0
3016	774	-465.8033	0	52448.0687	0
3017	774	-465.8029	0	52448.0722	0
3018	774	-465.8029	0	52448.0734	0
3019	774	-465.8027	0	52448.0762	0
3020	774	-465.8029	0	52448.0760	0
3021	774	-465.8031	0	52448.0759	0
3022	774	-465.8024	0	52448.0803	0
3023	774	-465.8023	0	52448.0831	0
3024	774	-465.8026	0	52448.0840	0
3025	774	-465.8033	0	52448.0855	0
3026	774	-465.8043	0	52448.0826	0
3027	774	-465.8049	0	52448.0815	0
3030	774	-465.8056	0	52448.0838	0
3031	774	-465.8069	0	52448.0795	0
