2589	638	-457.4271	0	52542.8237	0
2590	638	-457.1901	0	52543.1704	0
2591	638	-457.0575	0	52542.0978	0
2595	638	-456.4363	0	52540.9720	0
2596	638	-456.4943	0	52541.2368	0
2597	638	-456.5529	0	52541.1839	0
2598	638	-456.6065	0	52540.8869	0
2599	638	-456.6297	0	52540.7796	0
2600	638	-456.6269	0	52540.7459	0
2601	638	-456.6175	0	52540.7340	0
2602	638	-456.6990	0	52540.4699	0
2603	638	-456.7057	0	52540.5154	0
2604	638	-456.7081	0	52540.5391	0
2605	638	-456.7330	0	52540.4109	0
2606	638	-456.6548	0	52540.9228	0
2607	638	-456.6697	0	52540.8417	0
2608	638	-456.6196	0	52541.0894	0
2609	638	-456.5391	0	52541.6059	0
2610	638	-456.5439	0	52541.5110	0
2611	638	-456.5198	0	52541.7590	0
2612	638	-456.5467	0	52541.5686	0
2613	638	-456.5805	0	52541.3538	0
2614	638	-456.5678	0	52541.5583	0
2615	638	-456.5881	0	52541.4955	0
2616	638	-456.5976	0	52541.4732	0
2617	638	-456.6116	0	52541.3224	0
2618	638	-456.6111	0	52541.4107	0
2619	638	-456.6127	0	52541.4417	0
2620	638	-456.6063	0	52541.5936	0
2621	638	-456.6432	0	52541.3776	0
2622	638	-456.6140	0	52541.5641	0
2623	638	-456.5986	0	52541.7816	0
2624	638	-456.6642	0	52541.1619	0
2625	638	-456.5803	0	52541.6046	0
2626	638	-456.5044	0	52542.2009	0
2627	638	-456.5447	0	52542.0051	0
2628	638	-456.4658	0	52542.3327	0
2629	638	-456.5550	0	52542.0584	0
2630	638	-456.4807	0	52542.6200	0
2631	638	-456.4784	0	52542.7029	0
2632	638	-456.4667	0	52542.7281	0
2633	638	-456.5438	0	52542.3294	0
2634	638	-456.8475	0	52540.1377	0
2635	638	-456.7046	0	52540.9845	0
2636	638	-456.6224	0	52541.6703	0
2637	638	-456.5685	0	52542.0619	0
2638	638	-456.5760	0	52541.9378	0
2639	638	-456.5570	0	52542.0236	0
2640	638	-456.5706	0	52541.9247	0
2641	638	-456.5777	0	52541.8871	0
2642	638	-456.5950	0	52541.8745	0
2643	638	-456.6003	0	52541.8729	0
2644	638	-456.6016	0	52541.8740	0
2645	638	-456.6016	0	52541.8738	0
2646	638	-456.6224	0	52541.7401	0
2647	638	-456.6447	0	52541.6913	0
2648	638	-456.6350	0	52541.6719	0
2649	638	-456.5880	0	52541.9342	0
2650	638	-456.5703	0	52542.0345	0
2651	638	-456.5589	0	52542.2108	0
2652	638	-456.5144	0	52542.4086	0
2653	638	-456.5120	0	52542.4818	0
2654	638	-456.4969	0	52542.5075	0
2655	638	-456.5373	0	52542.2412	0
2656	638	-456.5527	0	52542.1438	0
2657	638	-456.5564	0	52542.1060	0
2658	638	-456.5807	0	52542.2378	0
2659	638	-456.5924	0	52542.1491	0
2660	638	-456.5307	0	52542.5137	0
2661	638	-456.4719	0	52542.7801	0
2662	638	-456.4084	0	52543.1511	0
2666	638	-456.5324	0	52542.5799	0
2670	638	-456.5752	0	52542.1834	0
2671	638	-456.5711	0	52542.1341	0
2672	638	-456.5629	0	52542.2559	0
2673	638	-456.5720	0	52542.3037	0
2674	638	-456.6077	0	52542.1888	0
2675	638	-456.6143	0	52542.1408	0
2676	638	-456.6271	0	52542.1244	0
