553	913	-575.9859	0	52845.4135	0
554	913	-565.0250	0	52827.6327	0
555	913	-557.3912	0	52815.0294	0
556	913	-614.4349	0	52908.7096	0
557	913	-649.2179	0	52965.7712	0
558	913	-669.2224	0	52998.2483	0
559	913	-664.7628	0	52989.8816	0
560	913	-976.4396	0	53498.2488	0
562	913	-1140.7162	0	53763.0736	0
563	913	-743.4507	0	53114.6613	0
564	913	-906.9893	0	53376.2172	0
567	913	-965.1519	0	53467.5332	0
568	913	-1151.8330	0	53764.5619	0
569	913	-1019.2969	0	53546.5651	0
570	913	-1071.8379	0	53625.3026	0
571	913	-721.7482	0	53068.6166	0
572	913	-869.3146	0	53299.6405	0
573	913	-983.8287	0	53477.2282	0
574	913	-724.6184	0	53069.4866	0
575	913	-1009.1445	0	53515.6648	0
578	913	-718.3124	0	53060.1243	0
579	913	-716.2540	0	53058.2483	0
580	913	-926.2640	0	53392.8354	0
581	913	-675.6121	0	53002.4779	0
584	913	-652.6144	0	52972.4530	0
585	913	-652.6647	0	52974.0121	0
587	913	-675.5377	0	53010.4913	0
588	913	-666.4818	0	52995.0149	0
589	913	-645.1998	0	52963.1321	0
590	913	-639.4111	0	52956.3022	0
594	913	-557.2222	0	52820.3730	0
595	913	-553.7560	0	52814.0390	0
596	913	-558.6310	0	52821.0803	0
598	913	-496.4491	0	52721.7307	0
599	913	-489.9707	0	52711.6901	0
600	913	-493.0253	0	52719.5198	0
601	913	-501.8223	0	52738.5355	0
602	913	-493.9297	0	52720.1592	0
603	913	-490.3632	0	52713.8266	0
610	913	-483.5481	0	52700.1996	0
611	913	-483.0688	0	52699.3474	0
612	913	-482.4388	0	52696.7435	0
626	913	-539.3222	0	52801.6477	0
628	913	-547.7271	0	52817.2387	0
629	913	-552.8965	0	52828.5959	0
