2116	1393	-465.7613	0	52447.8304	0
2117	1393	-465.7600	0	52447.8221	0
2118	1393	-465.7594	0	52447.8126	0
2121	1393	-465.7580	0	52447.7958	0
2122	1393	-465.7571	0	52447.7896	0
2123	1393	-465.7566	0	52447.7876	0
2124	1393	-465.7564	0	52447.7812	0
2128	1393	-465.7564	0	52447.7484	0
2153	1393	-465.7467	0	52447.5930	0
2154	1393	-465.7462	0	52447.5910	0
2155	1393	-465.7463	0	52447.5877	0
2156	1393	-465.7463	0	52447.5868	0
2157	1393	-465.7463	0	52447.5839	0
2158	1393	-465.7464	0	52447.5804	0
2159	1393	-465.7460	0	52447.5844	0
2160	1393	-465.7461	0	52447.5836	0
2161	1393	-465.7460	0	52447.5806	0
2162	1393	-465.7463	0	52447.5741	0
2163	1393	-465.7467	0	52447.5692	0
2164	1393	-465.7472	0	52447.5592	0
2165	1393	-465.7476	0	52447.5556	0
2166	1393	-465.7477	0	52447.5544	0
