2813	731	-465.7188	0	52447.5874	0
2814	731	-465.7196	0	52447.5904	0
2815	731	-465.7204	0	52447.5881	0
2816	731	-465.7212	0	52447.5872	0
2817	731	-465.7217	0	52447.5805	0
2818	731	-465.7227	0	52447.5749	0
2819	731	-465.7240	0	52447.5667	0
2820	731	-465.7253	0	52447.5542	0
2821	731	-465.7258	0	52447.5495	0
2822	731	-465.7263	0	52447.5480	0
2825	731	-465.7280	0	52447.5444	0
2826	731	-465.7280	0	52447.5445	0
2827	731	-465.7282	0	52447.5446	0
2828	731	-465.7285	0	52447.5414	0
2829	731	-465.7305	0	52447.5373	0
2830	731	-465.7323	0	52447.5292	0
2832	731	-465.7334	0	52447.5254	0
2833	731	-465.7348	0	52447.5216	0
2835	731	-465.7370	0	52447.5242	0
2836	731	-465.7375	0	52447.5218	0
2837	731	-465.7377	0	52447.5277	0
2838	731	-465.7395	0	52447.5270	0
2839	731	-465.7405	0	52447.5236	0
2840	731	-465.7404	0	52447.5255	0
2842	731	-465.7430	0	52447.5110	0
2843	731	-465.7438	0	52447.5079	0
2844	731	-465.7446	0	52447.5070	0
2845	731	-465.7454	0	52447.5068	0
2846	731	-465.7455	0	52447.5137	0
2847	731	-465.7458	0	52447.5130	0
2848	731	-465.7464	0	52447.5094	0
2849	731	-465.7472	0	52447.5048	0
2850	731	-465.7475	0	52447.5031	0
2851	731	-465.7476	0	52447.5025	0
2852	731	-465.7481	0	52447.5059	0
2853	731	-465.7491	0	52447.5039	0
2855	731	-465.7498	0	52447.5073	0
2856	731	-465.7501	0	52447.5046	0
2857	731	-465.7508	0	52447.5004	0
2858	731	-465.7513	0	52447.4989	0
2859	731	-465.7516	0	52447.5089	0
2860	731	-465.7519	0	52447.5092	0
2861	731	-465.7516	0	52447.5160	0
2862	731	-465.7520	0	52447.5154	0
2863	731	-465.7527	0	52447.5085	0
2864	731	-465.7537	0	52447.4953	0
2865	731	-465.7540	0	52447.4939	0
2866	731	-465.7544	0	52447.4935	0
2867	731	-465.7548	0	52447.4934	0
2868	731	-465.7547	0	52447.4934	0
2869	731	-465.7547	0	52447.4935	0
2870	731	-465.7553	0	52447.4900	0
2871	731	-465.7557	0	52447.4924	0
2872	731	-465.7562	0	52447.4864	0
2877	731	-465.7572	0	52447.4883	0
2878	731	-465.7576	0	52447.4851	0
2879	731	-465.7574	0	52447.4875	0
2880	731	-465.7577	0	52447.4849	0
2881	731	-465.7575	0	52447.4839	0
2882	731	-465.7574	0	52447.4836	0
2883	731	-465.7577	0	52447.4835	0
2891	731	-465.7585	0	52447.4890	0
2892	731	-465.7579	0	52447.4968	0
2893	731	-465.7580	0	52447.4993	0
