1959	1260	-448.0592	0	52530.0443	2
1960	1260	-448.1010	0	52530.0545	2
1961	1260	-448.1319	0	52530.2557	2
1962	1260	-448.1782	0	52530.5152	2
1963	1260	-448.1827	0	52531.1383	2
1964	1260	-448.2369	0	52531.7058	2
1965	1260	-448.3375	0	52531.9137	2
1966	1260	-448.4994	0	52532.5008	2
1967	1260	-448.7705	0	52532.9150	2
1968	1260	-449.1385	0	52533.2741	2
1969	1260	-449.4353	0	52534.0561	2
1970	1260	-449.8991	0	52534.5694	2
1971	1260	-450.3264	0	52534.9588	2
1972	1260	-450.6560	0	52535.5795	2
1973	1260	-451.3046	0	52536.2078	2
1974	1260	-451.7189	0	52536.6137	2
1975	1260	-451.8873	0	52536.8976	2
1976	1260	-452.0033	0	52537.0030	2
1977	1260	-452.3166	0	52537.0828	2
1978	1260	-452.5699	0	52537.2724	2
1979	1260	-453.0515	0	52537.8543	2
1980	1260	-453.4922	0	52538.2547	2
1984	1260	-454.5878	0	52539.1964	2
1985	1260	-455.1189	0	52539.4829	2
1986	1260	-455.3677	0	52539.5928	2
1987	1260	-455.6446	0	52539.9397	2
1988	1260	-455.9270	0	52540.0925	2
1989	1260	-456.3480	0	52540.3397	2
1990	1260	-456.6870	0	52540.5973	2
1991	1260	-457.0099	0	52540.8579	2
1992	1260	-457.3322	0	52541.2526	2
1996	1260	-458.1519	0	52541.4004	2
1997	1260	-458.4724	0	52541.4236	2
1998	1260	-458.7547	0	52541.4660	2
1999	1260	-458.9795	0	52541.2383	2
2000	1260	-459.2085	0	52541.3054	2
2001	1260	-459.4341	0	52541.2217	2
2002	1260	-459.7469	0	52541.0969	2
2003	1260	-460.0310	0	52540.9488	2
2004	1260	-460.1448	0	52541.0286	2
2005	1260	-460.3013	0	52541.0807	2
2006	1260	-460.4925	0	52541.1289	2
2007	1260	-460.6494	0	52541.1607	2
2008	1260	-460.8384	0	52540.7964	2
2009	1260	-460.8912	0	52540.5231	2
2010	1260	-461.0494	0	52540.4457	2
2011	1260	-460.9989	0	52540.1278	2
2013	1260	-461.0725	0	52540.0010	2
