3033	1607	-465.7347	0	52447.5010	0
3034	1607	-465.7342	0	52447.5037	0
3035	1607	-465.7340	0	52447.5045	0
3036	1607	-465.7331	0	52447.4971	0
3037	1607	-465.7330	0	52447.4982	0
3044	1607	-465.7286	0	52447.4833	0
3045	1607	-465.7287	0	52447.4791	0
3046	1607	-465.7303	0	52447.4754	0
3052	1607	-465.7278	0	52447.4714	0
3053	1607	-465.7277	0	52447.4648	0
3054	1607	-465.7276	0	52447.4624	0
3055	1607	-465.7272	0	52447.4647	0
3056	1607	-465.7269	0	52447.4656	0
3057	1607	-465.7270	0	52447.4628	0
3058	1607	-465.7269	0	52447.4585	0
3059	1607	-465.7275	0	52447.4506	0
3068	1607	-465.7261	0	52447.4409	0
3069	1607	-465.7258	0	52447.4406	0
3070	1607	-465.7256	0	52447.4406	0
3071	1607	-465.7255	0	52447.4405	0
