3182	801	-447.7728	0	52519.8002	0
3183	801	-447.8179	0	52520.4499	0
3186	801	-448.0351	0	52519.0539	0
3187	801	-448.1596	0	52521.3439	0
3188	801	-448.1042	0	52525.3693	0
3189	801	-448.2453	0	52523.4525	0
3190	801	-448.3400	0	52519.9374	0
3191	801	-448.4229	0	52518.1354	0
3192	801	-448.5029	0	52516.7823	0
3193	801	-448.5455	0	52515.8297	0
3194	801	-448.6161	0	52515.9977	0
3195	801	-448.6604	0	52516.5348	0
3196	801	-448.7216	0	52517.2310	0
3197	801	-448.7825	0	52517.7433	0
3198	801	-448.8676	0	52517.5111	0
3199	801	-448.9242	0	52517.2075	0
3200	801	-448.9709	0	52517.1077	0
3201	801	-449.0355	0	52517.0931	0
3202	801	-449.1082	0	52517.1131	0
3203	801	-449.2020	0	52516.9257	0
3204	801	-449.2770	0	52517.3278	0
3205	801	-449.3805	0	52516.8263	0
3206	801	-449.4409	0	52516.4174	0
3207	801	-449.5274	0	52516.2912	0
3208	801	-449.6361	0	52515.5793	0
3209	801	-449.6926	0	52515.5579	0
3210	801	-449.7540	0	52516.0476	0
3211	801	-449.8272	0	52516.2510	0
3212	801	-449.8987	0	52516.1191	0
3213	801	-449.9659	0	52515.8588	0
3214	801	-450.0704	0	52515.3291	0
3215	801	-450.1041	0	52514.6608	0
3216	801	-450.1427	0	52514.4198	0
3217	801	-450.2387	0	52514.8506	0
3218	801	-450.2985	0	52515.0241	0
3219	801	-450.4236	0	52514.6721	0
3220	801	-450.5120	0	52514.5579	0
3221	801	-450.5675	0	52514.2891	0
3222	801	-450.6305	0	52514.2141	0
3223	801	-450.6830	0	52514.2029	0
3224	801	-450.7218	0	52514.2116	0
3225	801	-450.7503	0	52514.9553	0
3226	801	-450.7820	0	52515.2368	0
3227	801	-450.8283	0	52514.8805	0
3228	801	-450.8678	0	52514.9937	0
3229	801	-450.9014	0	52515.0451	0
3230	801	-450.9319	0	52514.8359	0
3231	801	-450.9265	0	52514.9904	0
3232	801	-450.9488	0	52515.0602	0
3233	801	-450.9589	0	52515.5603	0
3234	801	-450.9834	0	52515.9805	0
3235	801	-450.9865	0	52515.6793	0
3236	801	-450.9694	0	52516.2470	0
3237	801	-450.9679	0	52516.6906	0
3238	801	-450.9681	0	52516.8535	0
3239	801	-450.9852	0	52516.9174	0
3240	801	-450.9938	0	52517.3856	0
3241	801	-451.0103	0	52517.3414	0
3242	801	-450.9926	0	52517.0867	0
3243	801	-451.0016	0	52517.2112	0
3244	801	-450.9970	0	52517.4818	0
3245	801	-450.9715	0	52517.5699	0
3246	801	-450.9606	0	52517.5934	0
3247	801	-450.9538	0	52517.5980	0
3248	801	-450.9488	0	52517.3713	0
3249	801	-450.9497	0	52517.7338	0
3250	801	-450.9530	0	52517.8685	0
3251	801	-450.9553	0	52517.9192	0
3252	801	-450.9538	0	52517.9292	0
3253	801	-450.9522	0	52517.9335	0
3254	801	-450.9509	0	52517.9267	0
3255	801	-450.9463	0	52518.1476	0
3256	801	-450.9411	0	52517.5585	0
3257	801	-450.9384	0	52517.5486	0
3258	801	-450.9359	0	52517.5474	0
3259	801	-450.9336	0	52517.5470	0
3260	801	-450.9560	0	52517.5565	0
3261	801	-450.9635	0	52517.3264	0
3262	801	-450.9462	0	52517.4659	0
3263	801	-450.9582	0	52517.5256	0
3264	801	-450.9619	0	52517.3186	0
3265	801	-450.9629	0	52517.6953	0
3266	801	-450.9622	0	52517.8297	0
3267	801	-450.9638	0	52517.8888	0
3268	801	-450.9651	0	52517.9034	0
3269	801	-450.9627	0	52517.9089	0
3270	801	-450.9604	0	52517.9091	0
3271	801	-450.9583	0	52517.9074	0
3272	801	-450.9564	0	52517.6804	0
3273	801	-450.9555	0	52517.8194	0
3274	801	-450.9384	0	52518.0890	0
3275	801	-450.9318	0	52517.9649	0
3276	801	-450.9510	0	52517.6972	0
