250	929	-465.7916	0	52448.0151	0
255	929	-465.7923	0	52448.0096	0
256	929	-465.7923	0	52448.0106	0
257	929	-465.7922	0	52448.0109	0
258	929	-465.7920	0	52448.0121	0
259	929	-465.7918	0	52448.0139	0
260	929	-465.7917	0	52448.0145	0
261	929	-465.7915	0	52448.0171	0
265	929	-465.7915	0	52448.0137	0
266	929	-465.7916	0	52448.0132	0
279	929	-465.7912	0	52448.0232	0
280	929	-465.7910	0	52448.0235	0
281	929	-465.7907	0	52448.0224	0
282	929	-465.7905	0	52448.0231	0
283	929	-465.7904	0	52448.0234	0
284	929	-465.7907	0	52448.0223	0
286	929	-465.7906	0	52448.0205	0
287	929	-465.7908	0	52448.0200	0
288	929	-465.7909	0	52448.0199	0
289	929	-465.7907	0	52448.0210	0
290	929	-465.7909	0	52448.0203	0
291	929	-465.7910	0	52448.0200	0
292	929	-465.7910	0	52448.0223	0
293	929	-465.7912	0	52448.0220	0
294	929	-465.7912	0	52448.0230	0
295	929	-465.7911	0	52448.0233	0
296	929	-465.7909	0	52448.0246	0
297	929	-465.7906	0	52448.0262	0
298	929	-465.7906	0	52448.0268	0
299	929	-465.7906	0	52448.0270	0
300	929	-465.7906	0	52448.0270	0
301	929	-465.7904	0	52448.0293	0
302	929	-465.7904	0	52448.0290	0
303	929	-465.7905	0	52448.0266	0
308	929	-465.7902	0	52448.0267	0
309	929	-465.7902	0	52448.0279	0
310	929	-465.7901	0	52448.0283	0
311	929	-465.7901	0	52448.0273	0
312	929	-465.7901	0	52448.0269	0
313	929	-465.7902	0	52448.0268	0
314	929	-465.7902	0	52448.0267	0
316	929	-465.7900	0	52448.0267	0
317	929	-465.7898	0	52448.0278	0
318	929	-465.7899	0	52448.0271	0
319	929	-465.7897	0	52448.0291	0
320	929	-465.7894	0	52448.0321	0
321	929	-465.7889	0	52448.0342	0
322	929	-465.7893	0	52448.0351	0
323	929	-465.7892	0	52448.0342	0
324	929	-465.7892	0	52448.0339	0
326	929	-465.7891	0	52448.0337	0
327	929	-465.7890	0	52448.0324	0
328	929	-465.7891	0	52448.0308	0
329	929	-465.7888	0	52448.0313	0
330	929	-465.7887	0	52448.0315	0
331	929	-465.7885	0	52448.0326	0
332	929	-465.7884	0	52448.0342	0
333	929	-465.7882	0	52448.0347	0
334	929	-465.7881	0	52448.0349	0
335	929	-465.7881	0	52448.0339	0
336	929	-465.7887	0	52448.0313	0
