991	1032	-456.2561	0	52527.8262	0
992	1032	-456.2617	0	52527.2509	0
993	1032	-456.2324	0	52527.2734	0
994	1032	-456.2021	0	52526.2383	0
995	1032	-456.2083	0	52525.4963	0
996	1032	-456.2534	0	52524.6776	0
997	1032	-456.2631	0	52524.0260	0
998	1032	-456.2772	0	52523.6414	0
999	1032	-456.3147	0	52523.5547	0
1000	1032	-456.3347	0	52523.3377	0
1008	1032	-456.5546	0	52521.0395	0
1009	1032	-456.5800	0	52520.7680	0
1010	1032	-456.5766	0	52520.6722	0
1012	1032	-456.5696	0	52520.1681	0
1013	1032	-456.5745	0	52520.1134	0
1014	1032	-456.5502	0	52520.0874	0
1015	1032	-456.5518	0	52519.8878	0
1022	1032	-456.6578	0	52516.5274	0
1023	1032	-456.7036	0	52515.4533	0
1024	1032	-456.7204	0	52515.5137	0
1027	1032	-456.5947	0	52516.9097	0
1028	1032	-456.4883	0	52517.5888	0
1029	1032	-456.4436	0	52517.4313	0
1030	1032	-456.5083	0	52516.3362	0
1031	1032	-456.4740	0	52516.3202	0
