1104	1071	-441.1034	0	52616.0020	0
1105	1071	-441.3266	0	52615.9024	0
1106	1071	-441.6073	0	52615.7598	0
1107	1071	-441.8916	0	52615.6300	0
1108	1071	-442.0952	0	52615.5371	0
1109	1071	-442.3237	0	52615.4517	0
1110	1071	-442.5585	0	52615.3336	0
1111	1071	-442.7984	0	52615.1963	0
1112	1071	-443.0076	0	52615.0857	0
1113	1071	-443.1411	0	52615.0306	0
1114	1071	-443.3021	0	52614.9709	0
1115	1071	-443.4730	0	52614.8768	0
1116	1071	-443.6485	0	52614.7737	0
1117	1071	-443.8076	0	52614.6794	0
1118	1071	-443.9529	0	52614.5951	0
1119	1071	-444.0971	0	52614.5139	0
1120	1071	-444.2164	0	52614.4095	0
1121	1071	-444.3501	0	52614.2921	0
1122	1071	-444.4932	0	52614.2239	0
1123	1071	-444.5931	0	52614.1879	0
1124	1071	-444.6790	0	52614.1478	0
1125	1071	-444.8017	0	52614.0655	0
1126	1071	-444.9256	0	52613.9622	0
1127	1071	-445.0350	0	52613.8980	0
1128	1071	-445.1262	0	52613.8514	0
1129	1071	-445.2311	0	52613.7796	0
1130	1071	-445.2992	0	52613.7089	0
1131	1071	-445.4104	0	52613.6009	0
1132	1071	-445.4673	0	52613.5647	0
1133	1071	-445.5217	0	52613.5309	0
1134	1071	-445.6027	0	52613.4944	0
1135	1071	-445.7067	0	52613.4182	0
1136	1071	-445.8191	0	52613.3508	0
1137	1071	-445.9179	0	52613.2521	0
1138	1071	-445.9983	0	52613.2040	0
1139	1071	-446.0647	0	52613.1767	0
1140	1071	-446.1122	0	52613.0339	0
1141	1071	-446.1222	0	52612.8853	0
1142	1071	-446.1632	0	52612.7602	0
1143	1071	-446.1908	0	52612.7264	0
1144	1071	-446.2134	0	52612.6090	0
1145	1071	-446.2358	0	52612.3761	0
1146	1071	-446.2965	0	52612.1781	0
1147	1071	-446.3610	0	52612.1091	0
1148	1071	-446.4208	0	52612.0193	0
1149	1071	-446.4612	0	52611.9159	0
1150	1071	-446.4401	0	52611.6902	0
1151	1071	-446.4441	0	52611.4941	0
1152	1071	-446.4849	0	52611.4061	0
1153	1071	-446.5108	0	52611.2857	0
1154	1071	-446.5278	0	52611.1603	0
1155	1071	-446.5708	0	52610.8957	0
1156	1071	-446.6104	0	52610.7173	0
1157	1071	-446.6715	0	52610.6103	0
1158	1071	-446.7011	0	52610.5507	0
1159	1071	-446.7337	0	52610.4094	0
1160	1071	-446.7403	0	52610.1127	0
1161	1071	-446.7486	0	52609.9103	0
1162	1071	-446.7818	0	52609.8377	0
1163	1071	-446.8133	0	52609.7968	0
1164	1071	-446.8385	0	52609.6295	0
1165	1071	-446.8468	0	52609.3676	0
1166	1071	-446.8854	0	52609.2072	0
1167	1071	-446.9241	0	52609.1229	0
1168	1071	-446.9605	0	52609.0584	0
1169	1071	-446.9742	0	52608.8181	0
1170	1071	-446.9788	0	52608.5514	0
1171	1071	-446.9896	0	52608.4375	0
1172	1071	-446.9858	0	52608.3924	0
1173	1071	-446.9825	0	52608.2848	0
1174	1071	-446.9678	0	52608.0342	0
1175	1071	-446.9691	0	52607.8227	0
1176	1071	-446.9681	0	52607.7294	0
1177	1071	-446.9615	0	52607.6608	0
1178	1071	-446.9555	0	52607.5590	0
1179	1071	-446.9146	0	52607.3003	0
1180	1071	-446.8933	0	52607.0901	0
1181	1071	-446.8864	0	52606.9965	0
1182	1071	-446.8731	0	52606.9798	0
1183	1071	-446.8534	0	52606.8830	0
1184	1071	-446.8137	0	52606.6684	0
1185	1071	-446.7693	0	52606.5284	0
1186	1071	-446.7326	0	52606.4272	0
1187	1071	-446.7316	0	52606.3938	0
1188	1071	-446.7448	0	52606.2832	0
1189	1071	-446.7190	0	52605.9484	0
1190	1071	-446.6948	0	52605.7676	0
1191	1071	-446.6920	0	52605.7059	0
1192	1071	-446.6899	0	52605.6530	0
1193	1071	-446.6733	0	52605.5440	0
1194	1071	-446.6512	0	52605.2899	0
1195	1071	-446.6305	0	52605.1132	0
1196	1071	-446.6162	0	52605.0536	0
1197	1071	-446.6005	0	52604.9879	0
1198	1071	-446.5740	0	52604.8953	0
1199	1071	-446.5260	0	52604.6253	0
1200	1071	-446.4910	0	52604.4115	0
1201	1071	-446.4589	0	52604.2730	0
1202	1071	-446.4444	0	52604.2281	0
1203	1071	-446.4336	0	52604.0835	0
1204	1071	-446.4127	0	52603.8598	0
1205	1071	-446.3972	0	52603.7407	0
1206	1071	-446.3715	0	52603.6207	0
1207	1071	-446.3202	0	52603.3741	0
1208	1071	-446.2618	0	52603.0132	0
1209	1071	-446.2146	0	52602.5698	0
1210	1071	-446.1851	0	52602.2310	0
1211	1071	-446.2176	0	52602.2311	0
1212	1071	-446.2956	0	52602.4631	0
1213	1071	-446.3008	0	52602.2825	0
1214	1071	-446.3025	0	52602.1129	0
1215	1071	-446.3310	0	52602.0835	0
1216	1071	-446.3595	0	52602.0610	0
1217	1071	-446.3797	0	52602.0417	0
1218	1071	-446.4132	0	52601.9914	0
1219	1071	-446.4272	0	52601.7921	0
1220	1071	-446.4409	0	52601.6726	0
1221	1071	-446.4486	0	52601.5686	0
1222	1071	-446.4602	0	52601.4697	0
1223	1071	-446.4582	0	52601.2934	0
1224	1071	-446.4623	0	52601.0365	0
1225	1071	-446.4608	0	52600.8612	0
1226	1071	-446.4638	0	52600.8165	0
1227	1071	-446.4531	0	52600.6231	0
1228	1071	-446.4460	0	52600.4024	0
1229	1071	-446.4556	0	52600.2380	0
1230	1071	-446.4704	0	52600.1807	0
1231	1071	-446.4938	0	52600.1642	0
1232	1071	-446.5097	0	52600.0765	0
1233	1071	-446.5155	0	52599.8741	0
1234	1071	-446.5232	0	52599.6242	0
1235	1071	-446.5236	0	52599.4815	0
1236	1071	-446.5297	0	52599.3608	0
1237	1071	-446.5285	0	52599.2122	0
1238	1071	-446.5269	0	52598.9771	0
1239	1071	-446.5247	0	52598.8385	0
1240	1071	-446.5240	0	52598.8110	0
1241	1071	-446.5216	0	52598.7321	0
1242	1071	-446.5348	0	52598.6693	0
1243	1071	-446.5177	0	52598.2917	0
1244	1071	-446.5072	0	52598.0337	0
1245	1071	-446.4903	0	52597.9252	0
1246	1071	-446.4828	0	52597.8313	0
1247	1071	-446.4923	0	52597.7226	0
1248	1071	-446.5009	0	52597.5869	0
1249	1071	-446.5061	0	52597.5012	0
1250	1071	-446.5068	0	52597.4746	0
1251	1071	-446.5126	0	52597.3887	0
1252	1071	-446.5142	0	52597.2191	0
1253	1071	-446.5216	0	52596.9942	0
1254	1071	-446.5266	0	52596.7886	0
1255	1071	-446.5387	0	52596.7381	0
1256	1071	-446.5503	0	52596.6603	0
1257	1071	-446.5382	0	52596.4680	0
1258	1071	-446.5235	0	52596.2067	0
1259	1071	-446.5118	0	52596.0917	0
1260	1071	-446.5062	0	52596.0548	0
1261	1071	-446.5029	0	52595.9374	0
1262	1071	-446.5055	0	52595.7209	0
1263	1071	-446.5135	0	52595.5104	0
1264	1071	-446.5307	0	52595.3903	0
1265	1071	-446.5534	0	52595.3508	0
1266	1071	-446.5864	0	52595.2266	0
1267	1071	-446.6031	0	52594.9550	0
1268	1071	-446.6201	0	52594.7874	0
1269	1071	-446.6295	0	52594.6363	0
1270	1071	-446.6197	0	52594.4911	0
1271	1071	-446.6257	0	52594.3472	0
1272	1071	-446.6285	0	52594.0816	0
1273	1071	-446.6420	0	52593.8893	0
