329	94	-447.3099	0	52603.0092	0
330	94	-447.2044	0	52603.1099	0
331	94	-447.1149	0	52603.1472	0
332	94	-447.0976	0	52603.2450	0
333	94	-447.0934	0	52603.5795	0
334	94	-447.0680	0	52603.7729	0
335	94	-447.0675	0	52603.7892	0
336	94	-447.0906	0	52603.8179	0
337	94	-447.1039	0	52604.0838	0
338	94	-447.0783	0	52604.3860	0
339	94	-447.0552	0	52604.5249	0
340	94	-447.0485	0	52604.5714	0
341	94	-447.0486	0	52604.7550	0
342	94	-447.0503	0	52604.9873	0
343	94	-447.0684	0	52605.1100	0
344	94	-447.0933	0	52605.1491	0
345	94	-447.1358	0	52605.3614	0
346	94	-447.1485	0	52605.6365	0
347	94	-447.1424	0	52605.8681	0
354	94	-447.2130	0	52606.1007	0
355	94	-447.2634	0	52606.4332	0
356	94	-447.3129	0	52607.0691	0
357	94	-447.3156	0	52607.3540	0
358	94	-447.3311	0	52607.3294	0
359	94	-447.3738	0	52607.5522	0
360	94	-447.3934	0	52607.7880	0
361	94	-447.4178	0	52607.9592	0
362	94	-447.4312	0	52608.0732	0
363	94	-447.4154	0	52608.1457	0
364	94	-447.3774	0	52608.2576	0
365	94	-447.3301	0	52608.5247	0
366	94	-447.2710	0	52608.7188	0
367	94	-447.2488	0	52608.8695	0
368	94	-447.2419	0	52609.0855	0
369	94	-447.2404	0	52609.3921	0
370	94	-447.2499	0	52609.6090	0
371	94	-447.2584	0	52609.6945	0
372	94	-447.2740	0	52609.8156	0
373	94	-447.2771	0	52610.0924	0
374	94	-447.2482	0	52610.3972	0
375	94	-447.2215	0	52610.5539	0
376	94	-447.2114	0	52610.6516	0
377	94	-447.2071	0	52610.8340	0
378	94	-447.1901	0	52611.0987	0
379	94	-447.1744	0	52611.2711	0
380	94	-447.1343	0	52611.3343	0
381	94	-447.0956	0	52611.5064	0
382	94	-447.0180	0	52611.7627	0
383	94	-446.9369	0	52612.0449	0
384	94	-446.8175	0	52612.2586	0
385	94	-446.6930	0	52612.3498	0
386	94	-446.6465	0	52612.5416	0
387	94	-446.5872	0	52612.8014	0
388	94	-446.5121	0	52613.0911	0
389	94	-446.3686	0	52613.2097	0
390	94	-446.1980	0	52613.2336	0
391	94	-446.0775	0	52613.3234	0
392	94	-445.9021	0	52613.5474	0
393	94	-445.8350	0	52613.8003	0
394	94	-445.7153	0	52613.9369	0
395	94	-445.5927	0	52613.9716	0
396	94	-445.5116	0	52614.1612	0
397	94	-445.4177	0	52614.3553	0
398	94	-445.3319	0	52614.5734	0
399	94	-445.2220	0	52614.6735	0
400	94	-445.0868	0	52614.6803	0
401	94	-444.9615	0	52614.6620	0
402	94	-444.8041	0	52614.7300	0
403	94	-444.7011	0	52614.8473	0
404	94	-444.6047	0	52614.9086	0
405	94	-444.4987	0	52614.9316	0
406	94	-444.4008	0	52614.9827	0
407	94	-444.2752	0	52615.0489	0
408	94	-444.1525	0	52615.1064	0
409	94	-444.0271	0	52615.0920	0
410	94	-443.8995	0	52615.0952	0
411	94	-443.7056	0	52615.1140	0
412	94	-443.5856	0	52615.1443	0
413	94	-443.5104	0	52615.1391	0
414	94	-443.4032	0	52615.1082	0
415	94	-443.2741	0	52615.1071	0
416	94	-443.1322	0	52615.1502	0
417	94	-442.9357	0	52615.2488	0
418	94	-442.8492	0	52615.3185	0
419	94	-442.7659	0	52615.3313	0
420	94	-442.6662	0	52615.3252	0
421	94	-442.5675	0	52615.3175	0
422	94	-442.4084	0	52615.3049	0
423	94	-442.2497	0	52615.3576	0
424	94	-442.1597	0	52615.3876	0
425	94	-442.1323	0	52615.4101	0
426	94	-442.0833	0	52615.4297	0
427	94	-442.0054	0	52615.4764	0
428	94	-441.9625	0	52615.5204	0
429	94	-441.9426	0	52615.5432	0
430	94	-441.9281	0	52615.5581	0
431	94	-441.9281	0	52615.5687	0
432	94	-441.9516	0	52615.5749	0
433	94	-441.9703	0	52615.5815	0
434	94	-441.9979	0	52615.5804	0
435	94	-442.0183	0	52615.5844	0
436	94	-442.0420	0	52615.6020	0
437	94	-442.0614	0	52615.5815	0
438	94	-442.0857	0	52615.5584	0
439	94	-442.1084	0	52615.5475	0
440	94	-442.1333	0	52615.5346	0
441	94	-442.1474	0	52615.5352	0
442	94	-442.1554	0	52615.5349	0
443	94	-442.1603	0	52615.5406	0
444	94	-442.1611	0	52615.5366	0
445	94	-442.1540	0	52615.4856	0
446	94	-442.1862	0	52615.4678	0
447	94	-442.2027	0	52615.4480	0
448	94	-442.1839	0	52615.4315	0
449	94	-442.1552	0	52615.4473	0
450	94	-442.1028	0	52615.4655	0
451	94	-442.0443	0	52615.4780	0
452	94	-442.0018	0	52615.4982	0
453	94	-441.9527	0	52615.5103	0
454	94	-441.9320	0	52615.5216	0
455	94	-441.9096	0	52615.5278	0
456	94	-441.8882	0	52615.5383	0
457	94	-441.8725	0	52615.5431	0
458	94	-441.8658	0	52615.5638	0
459	94	-441.8610	0	52615.5719	0
460	94	-441.8642	0	52615.5616	0
461	94	-441.8697	0	52615.5757	0
462	94	-441.8705	0	52615.6189	0
463	94	-441.8846	0	52615.6013	0
464	94	-441.8870	0	52615.6076	0
465	94	-441.8868	0	52615.6287	0
466	94	-441.8804	0	52615.6435	0
467	94	-441.8751	0	52615.6304	0
468	94	-441.8717	0	52615.6130	0
469	94	-441.8732	0	52615.5745	0
470	94	-441.8781	0	52615.5467	0
471	94	-441.8767	0	52615.5367	0
472	94	-441.8592	0	52615.5227	0
473	94	-441.8302	0	52615.5143	0
474	94	-441.7683	0	52615.5373	0
475	94	-441.7178	0	52615.6129	0
476	94	-441.6704	0	52615.6768	0
477	94	-441.6339	0	52615.7282	0
478	94	-441.6157	0	52615.7600	0
479	94	-441.6099	0	52615.7774	0
480	94	-441.6231	0	52615.7811	0
481	94	-441.6440	0	52615.7736	0
482	94	-441.6596	0	52615.7566	0
483	94	-441.6754	0	52615.7049	0
484	94	-441.6883	0	52615.7214	0
485	94	-441.7247	0	52615.7232	0
486	94	-441.7685	0	52615.7321	0
487	94	-441.8052	0	52615.7325	0
488	94	-441.8273	0	52615.7373	0
489	94	-441.8253	0	52615.7404	0
490	94	-441.7945	0	52615.7641	0
491	94	-441.7278	0	52615.7804	0
492	94	-441.6300	0	52615.8457	0
493	94	-441.5229	0	52615.9473	0
494	94	-441.4241	0	52616.0113	0
495	94	-441.3527	0	52616.0204	0
496	94	-441.2523	0	52616.0514	0
497	94	-441.1042	0	52616.1082	0
498	94	-441.0083	0	52616.1525	0
499	94	-440.9228	0	52616.1992	0
500	94	-440.8710	0	52616.2549	0
501	94	-440.7593	0	52616.3357	0
502	94	-440.6540	0	52616.4157	0
503	94	-440.5704	0	52616.4799	0
504	94	-440.5091	0	52616.5540	0
505	94	-440.4836	0	52616.6095	0
506	94	-440.4424	0	52616.6322	0
507	94	-440.3809	0	52616.6572	0
508	94	-440.3051	0	52616.6606	0
509	94	-440.2771	0	52616.6783	0
510	94	-440.2191	0	52616.7373	0
511	94	-440.1530	0	52616.8111	0
512	94	-440.1103	0	52616.8566	0
513	94	-440.0690	0	52616.9278	0
514	94	-440.0069	0	52617.0576	0
515	94	-440.0073	0	52617.1454	0
516	94	-440.0151	0	52617.2246	0
517	94	-440.0022	0	52617.2979	0
518	94	-439.9453	0	52617.3912	0
519	94	-439.8528	0	52617.5461	0
520	94	-439.7642	0	52617.7021	0
521	94	-439.6572	0	52617.8401	0
