1040	1900	-465.7609	0	52447.9908	0
1055	1900	-465.7631	0	52447.9762	1
1057	1900	-465.7634	0	52447.9643	0
1059	1900	-465.7624	0	52447.9536	1
1060	1900	-465.7620	0	52447.9472	1
1061	1900	-465.7619	0	52447.9425	1
1062	1900	-465.7617	0	52447.9382	1
1063	1900	-465.7614	0	52447.9367	1
1064	1900	-465.7614	0	52447.9323	1
1065	1900	-465.7613	0	52447.9280	1
1066	1900	-465.7613	0	52447.9238	1
1067	1900	-465.7614	0	52447.9182	1
1068	1900	-465.7615	0	52447.9135	1
1069	1900	-465.7612	0	52447.9118	1
1070	1900	-465.7611	0	52447.9085	1
1071	1900	-465.7611	0	52447.9018	1
1072	1900	-465.7610	0	52447.8964	1
1073	1900	-465.7610	0	52447.8917	1
1074	1900	-465.7610	0	52447.8871	1
1075	1900	-465.7613	0	52447.8812	1
1076	1900	-465.7611	0	52447.8775	1
1077	1900	-465.7612	0	52447.8718	1
1078	1900	-465.7613	0	52447.8683	1
1079	1900	-465.7616	0	52447.8657	1
1080	1900	-465.7615	0	52447.8633	1
1081	1900	-465.7616	0	52447.8595	1
1082	1900	-465.7617	0	52447.8583	1
1083	1900	-465.7618	0	52447.8532	1
1084	1900	-465.7624	0	52447.8451	1
1085	1900	-465.7629	0	52447.8407	1
1086	1900	-465.7630	0	52447.8392	1
1087	1900	-465.7631	0	52447.8356	1
1088	1900	-465.7635	0	52447.8295	1
1089	1900	-465.7642	0	52447.8207	1
1090	1900	-465.7648	0	52447.8126	1
1091	1900	-465.7650	0	52447.8096	1
1092	1900	-465.7652	0	52447.8053	1
1093	1900	-465.7653	0	52447.8021	1
1094	1900	-465.7657	0	52447.7941	1
1095	1900	-465.7656	0	52447.7930	1
1096	1900	-465.7659	0	52447.7875	1
1097	1900	-465.7661	0	52447.7839	1
1098	1900	-465.7661	0	52447.7809	1
1099	1900	-465.7660	0	52447.7799	1
1100	1900	-465.7664	0	52447.7761	1
1101	1900	-465.7665	0	52447.7712	1
1102	1900	-465.7667	0	52447.7695	1
1103	1900	-465.7665	0	52447.7690	1
1104	1900	-465.7666	0	52447.7671	1
1105	1900	-465.7664	0	52447.7627	1
1106	1900	-465.7663	0	52447.7612	1
1107	1900	-465.7664	0	52447.7569	1
1108	1900	-465.7662	0	52447.7574	1
1109	1900	-465.7663	0	52447.7558	1
1110	1900	-465.7664	0	52447.7553	1
1111	1900	-465.7662	0	52447.7552	1
1112	1900	-465.7658	0	52447.7571	1
1113	1900	-465.7660	0	52447.7542	1
1114	1900	-465.7660	0	52447.7550	1
1115	1900	-465.7657	0	52447.7572	1
1116	1900	-465.7658	0	52447.7581	1
1117	1900	-465.7657	0	52447.7566	1
1119	1900	-465.7660	0	52447.7515	0
1120	1900	-465.7660	0	52447.7484	0
1121	1900	-465.7656	0	52447.7492	0
1122	1900	-465.7657	0	52447.7457	0
1123	1900	-465.7657	0	52447.7445	0
1124	1900	-465.7657	0	52447.7440	0
1125	1900	-465.7652	0	52447.7457	0
1126	1900	-465.7652	0	52447.7445	0
1127	1900	-465.7651	0	52447.7441	0
1128	1900	-465.7648	0	52447.7439	0
1129	1900	-465.7645	0	52447.7438	0
1130	1900	-465.7645	0	52447.7399	0
1131	1900	-465.7645	0	52447.7384	0
1132	1900	-465.7642	0	52447.7379	0
1133	1900	-465.7642	0	52447.7358	0
1134	1900	-465.7642	0	52447.7350	0
1135	1900	-465.7639	0	52447.7347	0
1136	1900	-465.7639	0	52447.7327	0
1137	1900	-465.7637	0	52447.7319	0
1138	1900	-465.7637	0	52447.7296	0
1139	1900	-465.7641	0	52447.7228	0
1140	1900	-465.7641	0	52447.7245	0
1141	1900	-465.7639	0	52447.7250	0
1142	1900	-465.7641	0	52447.7233	0
1144	1900	-465.7644	0	52447.7155	0
1145	1900	-465.7641	0	52447.7180	0
1146	1900	-465.7642	0	52447.7169	0
