2507	640	-465.7058	0	52447.6393	2
2508	640	-465.7057	0	52447.6442	2
2509	640	-465.7061	0	52447.6333	2
2510	640	-465.7067	0	52447.6358	2
2511	640	-465.7057	0	52447.6367	2
2512	640	-465.7063	0	52447.6371	2
2513	640	-465.7059	0	52447.6402	2
2514	640	-465.7070	0	52447.6415	2
2515	640	-465.7080	0	52447.6505	2
2516	640	-465.7100	0	52447.6569	2
2517	640	-465.7150	0	52447.6680	2
2518	640	-465.7193	0	52447.6751	2
2519	640	-465.7237	0	52447.6859	2
2520	640	-465.7275	0	52447.6927	2
2521	640	-465.7312	0	52447.6980	2
2522	640	-465.7351	0	52447.7002	2
2523	640	-465.7396	0	52447.7038	2
2524	640	-465.7432	0	52447.7078	2
2525	640	-465.7461	0	52447.7119	2
2527	640	-465.7541	0	52447.7232	2
2528	640	-465.7584	0	52447.7352	2
2529	640	-465.7631	0	52447.7400	2
2530	640	-465.7675	0	52447.7443	2
2531	640	-465.7715	0	52447.7484	2
2532	640	-465.7767	0	52447.7526	2
2533	640	-465.7808	0	52447.7565	2
2534	640	-465.7842	0	52447.7581	2
2535	640	-465.7868	0	52447.7633	2
2536	640	-465.7899	0	52447.7654	2
2537	640	-465.7934	0	52447.7664	2
2538	640	-465.7966	0	52447.7690	2
2539	640	-465.7999	0	52447.7747	2
2540	640	-465.8040	0	52447.7748	2
2541	640	-465.8072	0	52447.7772	2
2542	640	-465.8111	0	52447.7783	2
2543	640	-465.8146	0	52447.7767	2
2544	640	-465.8184	0	52447.7785	2
2545	640	-465.8222	0	52447.7816	2
2546	640	-465.8258	0	52447.7808	2
2547	640	-465.8285	0	52447.7806	2
2548	640	-465.8327	0	52447.7809	2
2549	640	-465.8349	0	52447.7810	2
2550	640	-465.8382	0	52447.7813	2
2551	640	-465.8425	0	52447.7796	2
2552	640	-465.8456	0	52447.7791	2
2553	640	-465.8503	0	52447.7772	2
2554	640	-465.8530	0	52447.7722	2
2555	640	-465.8561	0	52447.7705	2
2556	640	-465.8596	0	52447.7680	2
2557	640	-465.8626	0	52447.7673	2
2558	640	-465.8650	0	52447.7605	2
2559	640	-465.8668	0	52447.7603	2
