1040	258	-457.0763	0	52523.9946	0
1041	258	-457.1497	0	52523.1467	0
1050	258	-456.8656	0	52525.2010	0
1051	258	-456.8178	0	52525.0843	0
1062	258	-456.6789	0	52524.6879	0
1078	258	-456.7315	0	52520.8688	0
1079	258	-456.7091	0	52521.1877	0
1080	258	-456.6812	0	52521.5051	0
1081	258	-456.6521	0	52521.6210	0
1086	258	-456.6696	0	52520.8597	0
1087	258	-456.6328	0	52521.2361	0
1088	258	-456.6148	0	52521.5668	0
1089	258	-456.5881	0	52522.1083	0
1090	258	-456.5879	0	52522.5160	0
1098	258	-456.7311	0	52519.4553	0
1099	258	-456.7210	0	52519.2172	0
1100	258	-456.7162	0	52519.1444	0
1101	258	-456.7082	0	52519.3402	0
1103	258	-456.7106	0	52518.8809	0
1106	258	-456.6541	0	52519.0039	0
1107	258	-456.6726	0	52519.0633	0
1108	258	-456.7041	0	52518.6515	0
1109	258	-456.7380	0	52518.2817	0
1110	258	-456.7847	0	52517.9282	0
1111	258	-456.8875	0	52517.3844	0
1112	258	-456.9369	0	52517.4220	0
1119	258	-457.0767	0	52516.5179	0
