1857	485	-452.8799	0	52498.3425	0
1858	485	-452.9010	0	52498.0633	0
1859	485	-452.8821	0	52498.3210	0
1862	485	-452.8986	0	52498.4344	0
1868	485	-452.7318	0	52497.9570	0
1875	485	-452.6117	0	52497.4127	0
1876	485	-452.5634	0	52497.6805	0
1877	485	-452.5294	0	52497.7545	0
1878	485	-452.5138	0	52498.0952	0
1879	485	-452.4880	0	52497.8940	0
1880	485	-452.4487	0	52498.1188	0
1881	485	-452.3854	0	52498.1755	0
1882	485	-452.3174	0	52498.4738	0
1883	485	-452.2648	0	52498.8854	0
1884	485	-452.2492	0	52499.0378	0
1885	485	-452.1713	0	52499.3508	0
1886	485	-452.1462	0	52499.4732	0
1887	485	-452.0643	0	52499.7776	0
1888	485	-452.0287	0	52499.8780	0
1889	485	-451.9890	0	52499.6000	0
1890	485	-451.9451	0	52499.7709	0
1891	485	-451.8836	0	52499.8112	0
1892	485	-451.8550	0	52499.5147	0
1893	485	-451.7664	0	52499.3568	0
1894	485	-451.7323	0	52499.3017	0
1895	485	-451.6926	0	52498.6507	0
1896	485	-451.6786	0	52498.4043	0
1897	485	-451.6687	0	52498.3067	0
1898	485	-451.6660	0	52498.2727	0
1899	485	-451.6658	0	52497.6492	0
1900	485	-451.6419	0	52497.4007	0
1901	485	-451.6646	0	52497.3280	0
1902	485	-451.6555	0	52497.6076	0
1903	485	-451.7269	0	52497.4387	0
1904	485	-451.7829	0	52497.4001	0
1905	485	-451.8087	0	52497.0774	0
1906	485	-451.8208	0	52496.9597	0
1907	485	-451.8727	0	52496.6238	0
1908	485	-451.8667	0	52496.4886	0
1909	485	-451.8650	0	52496.4507	0
1910	485	-451.8656	0	52496.4358	0
1915	485	-451.8709	0	52496.4578	0
1916	485	-451.8795	0	52496.8071	0
1917	485	-451.8816	0	52497.2432	0
1918	485	-451.9129	0	52497.1077	0
1919	485	-451.9474	0	52496.7476	0
1920	485	-451.9791	0	52496.3002	0
1921	485	-451.9874	0	52496.1283	0
1932	485	-451.9044	0	52498.7649	0
1933	485	-451.9731	0	52497.9354	0
1934	485	-452.0034	0	52497.9935	0
1935	485	-451.9905	0	52498.3073	0
1936	485	-451.9851	0	52498.4254	0
1937	485	-452.0064	0	52498.4793	0
1938	485	-451.9915	0	52499.0913	0
1939	485	-451.9606	0	52499.0087	0
1940	485	-451.9479	0	52499.2738	0
1941	485	-451.9201	0	52499.3602	0
1942	485	-451.9331	0	52499.4013	0
1943	485	-451.9174	0	52500.0041	0
1944	485	-451.9134	0	52500.5302	0
1945	485	-451.9411	0	52500.7275	0
1946	485	-452.0266	0	52500.2394	0
1949	485	-452.3032	0	52500.8812	0
1971	485	-452.7051	0	52503.7396	0
1973	485	-452.7673	0	52503.4398	0
1974	485	-452.7756	0	52503.3666	0
1981	485	-453.0365	0	52502.6381	0
1983	485	-452.9929	0	52503.9293	0
1984	485	-452.9558	0	52503.3398	0
1985	485	-452.8665	0	52503.9636	0
1986	485	-452.8019	0	52504.1710	0
1987	485	-452.7666	0	52504.2383	0
1988	485	-452.7328	0	52503.6857	0
1989	485	-452.7262	0	52503.1827	0
1990	485	-452.7301	0	52502.4142	0
1991	485	-452.6750	0	52502.6729	0
1992	485	-452.6583	0	52502.4869	0
1993	485	-452.6439	0	52502.1137	0
1994	485	-452.6358	0	52501.9833	0
1995	485	-452.6315	0	52501.9281	0
1996	485	-452.5779	0	52501.8947	0
1997	485	-452.5312	0	52501.8672	0
1998	485	-452.4874	0	52501.8476	0
1999	485	-452.4705	0	52501.5474	0
2000	485	-452.4661	0	52501.4332	0
2001	485	-452.4697	0	52501.1110	0
2002	485	-452.4435	0	52501.2695	0
2003	485	-452.4590	0	52501.3416	0
2004	485	-452.4645	0	52501.3711	0
2005	485	-452.4658	0	52501.3895	0
2006	485	-452.4914	0	52501.1090	0
2007	485	-452.4804	0	52501.2968	0
2008	485	-452.4778	0	52501.3659	0
2009	485	-452.4780	0	52501.4001	0
2010	485	-452.4794	0	52501.4071	0
2011	485	-452.4813	0	52501.4121	0
2012	485	-452.4827	0	52501.4193	0
2013	485	-452.5080	0	52501.4304	0
2014	485	-452.5159	0	52501.4423	0
2015	485	-452.5183	0	52501.7367	0
2016	485	-452.5210	0	52502.1405	0
2017	485	-452.5698	0	52502.0234	0
2018	485	-452.6346	0	52501.4098	0
2019	485	-452.6858	0	52500.9019	0
2020	485	-452.6990	0	52500.9955	0
2021	485	-452.7036	0	52501.0340	0
2022	485	-452.6826	0	52501.3368	0
2023	485	-452.6956	0	52500.8720	0
2024	485	-452.7213	0	52501.0087	0
2025	485	-452.7045	0	52501.0433	0
2026	485	-452.6759	0	52501.3432	0
2027	485	-452.6925	0	52501.1787	0
2028	485	-452.7253	0	52501.1266	0
2029	485	-452.7364	0	52501.1055	0
2030	485	-452.7707	0	52501.1136	0
2031	485	-452.7804	0	52501.1229	0
2032	485	-452.7829	0	52501.1244	0
2033	485	-452.7732	0	52501.1149	0
2034	485	-452.7397	0	52501.0971	0
2035	485	-452.6954	0	52500.7896	0
2036	485	-452.6237	0	52500.6355	0
2037	485	-452.5242	0	52500.5522	0
2038	485	-452.4246	0	52501.0872	0
2039	485	-452.3412	0	52500.9652	0
2040	485	-452.2783	0	52501.1956	0
2041	485	-452.2266	0	52500.9806	0
2042	485	-452.2035	0	52501.1834	0
2043	485	-452.1970	0	52501.2680	0
2044	485	-452.1966	0	52501.5887	0
2045	485	-452.2019	0	52501.4192	0
2046	485	-452.2314	0	52501.6574	0
2047	485	-452.2675	0	52502.0471	0
2048	485	-452.2480	0	52502.7488	0
2049	485	-452.2596	0	52503.3193	0
2050	485	-452.3114	0	52502.9695	0
2051	485	-452.3342	0	52502.8356	0
2052	485	-452.3229	0	52502.7668	0
2056	485	-452.3140	0	52501.5468	0
2057	485	-452.3146	0	52501.3914	0
2058	485	-452.3151	0	52501.3366	0
2059	485	-452.3102	0	52501.6066	0
2060	485	-452.2929	0	52501.4131	0
2061	485	-452.2624	0	52501.6213	0
2062	485	-452.2320	0	52501.4062	0
2063	485	-452.2204	0	52501.3173	0
2064	485	-452.2144	0	52500.9970	0
2065	485	-452.2138	0	52500.5852	0
2066	485	-452.2310	0	52499.8373	0
2067	485	-452.2162	0	52499.8436	0
2068	485	-452.2350	0	52499.8631	0
2069	485	-452.2532	0	52499.8887	0
2070	485	-452.3131	0	52499.6267	0
2071	485	-452.3384	0	52499.5337	0
2072	485	-452.3706	0	52499.2103	0
2073	485	-452.3787	0	52499.0892	0
2074	485	-452.3801	0	52499.3539	0
2075	485	-452.4016	0	52499.1679	0
2076	485	-452.4355	0	52499.1162	0
2077	485	-452.4894	0	52497.2769	0
2078	485	-452.5276	0	52495.9072	0
2090	485	-452.7161	0	52496.2804	0
2091	485	-452.7419	0	52496.3619	0
2092	485	-452.7484	0	52496.3941	0
2093	485	-452.7485	0	52496.4015	0
2094	485	-452.7509	0	52496.4178	0
2095	485	-452.7565	0	52496.1164	0
2096	485	-452.7330	0	52496.6187	0
2097	485	-452.7295	0	52496.4971	0
2098	485	-452.7294	0	52496.4594	0
2099	485	-452.7266	0	52496.4417	0
2100	485	-452.7258	0	52496.7546	0
2101	485	-452.7219	0	52496.5606	0
2102	485	-452.6937	0	52497.1047	0
2103	485	-452.6819	0	52496.9929	0
2104	485	-452.6564	0	52497.5660	0
2105	485	-452.6463	0	52497.4664	0
2106	485	-452.6403	0	52497.4242	0
2107	485	-452.6382	0	52497.4027	0
2108	485	-452.6124	0	52497.3864	0
2109	485	-452.6250	0	52497.3857	0
2110	485	-452.6257	0	52497.0737	0
2111	485	-452.6228	0	52497.5692	0
2112	485	-452.6185	0	52497.7610	0
2113	485	-452.6143	0	52497.8299	0
2114	485	-452.6099	0	52497.8503	0
2115	485	-452.6062	0	52497.8576	0
2116	485	-452.5801	0	52498.1527	0
2117	485	-452.5916	0	52497.9660	0
2118	485	-452.5946	0	52498.1980	0
2119	485	-452.5915	0	52498.2827	0
2120	485	-452.5638	0	52498.3021	0
2121	485	-452.5495	0	52498.3028	0
2122	485	-452.5456	0	52497.9871	0
2123	485	-452.5675	0	52497.8797	0
2124	485	-452.5443	0	52497.8227	0
2125	485	-452.5587	0	52497.5024	0
2126	485	-452.5950	0	52496.7691	0
2127	485	-452.5845	0	52496.8001	0
2128	485	-452.5846	0	52496.8089	0
2129	485	-452.6442	0	52496.5359	0
2130	485	-452.6940	0	52496.1295	0
2131	485	-452.7803	0	52496.6467	0
2132	485	-452.8186	0	52496.8487	0
2133	485	-452.6162	0	52498.9697	0
2134	485	-452.8559	0	52498.3675	0
2135	485	-452.9546	0	52497.5480	0
2136	485	-452.9183	0	52497.8131	0
2137	485	-452.9833	0	52497.6522	0
2138	485	-453.0130	0	52497.5895	0
2139	485	-453.0628	0	52497.5899	0
2140	485	-453.0601	0	52497.8940	0
2141	485	-453.0580	0	52498.0052	0
2142	485	-452.9978	0	52498.3294	0
2143	485	-452.9480	0	52498.7496	0
2144	485	-452.9805	0	52499.2317	0
2145	485	-452.9685	0	52499.4000	0
2146	485	-453.0126	0	52499.1677	0
2147	485	-453.0776	0	52498.7933	0
2148	485	-453.0983	0	52498.6536	0
2149	485	-453.1258	0	52498.6063	0
2150	485	-453.1573	0	52498.5965	0
2151	485	-453.1412	0	52498.5813	0
2152	485	-453.1330	0	52498.5731	0
2153	485	-453.1471	0	52498.2707	0
2154	485	-453.1242	0	52498.1421	0
2155	485	-453.1405	0	52497.7943	0
2156	485	-453.1513	0	52497.3561	0
2157	485	-453.1785	0	52496.8942	0
2158	485	-453.1991	0	52496.4143	0
2159	485	-453.2400	0	52495.6022	0
2160	485	-453.2514	0	52495.6307	0
2161	485	-453.2809	0	52495.3400	0
2162	485	-453.2913	0	52495.2405	0
2163	485	-453.2669	0	52495.1948	0
2164	485	-453.2532	0	52495.1770	0
2165	485	-453.2989	0	52494.5664	0
2166	485	-453.3367	0	52493.6903	0
2167	485	-453.3530	0	52493.0345	0
2168	485	-453.3260	0	52493.1136	0
2169	485	-453.3464	0	52492.5084	0
2170	485	-453.3551	0	52492.2822	0
2171	485	-453.3820	0	52491.8861	0
2172	485	-453.3596	0	52492.4087	0
2173	485	-453.3434	0	52492.9414	0
2174	485	-453.3110	0	52493.4658	0
2175	485	-453.2621	0	52493.6534	0
2176	485	-453.2384	0	52493.4027	0
2177	485	-453.2043	0	52493.2878	0
2178	485	-453.1689	0	52493.5658	0
2179	485	-453.1517	0	52494.0014	0
2180	485	-453.1468	0	52494.1687	0
2181	485	-453.1234	0	52494.8677	0
2182	485	-453.1193	0	52495.1333	0
2183	485	-453.0920	0	52495.8566	0
2184	485	-453.0558	0	52496.7478	0
2185	485	-453.0397	0	52497.3853	0
2186	485	-453.0064	0	52497.9143	0
2187	485	-452.9699	0	52498.3933	0
2188	485	-452.9750	0	52498.2610	0
2189	485	-452.9263	0	52498.1834	0
2190	485	-452.9052	0	52498.1349	0
2191	485	-452.8518	0	52498.6905	0
2192	485	-452.8127	0	52499.4954	0
2193	485	-452.7790	0	52500.3816	0
2194	485	-452.7361	0	52500.9884	0
2195	485	-452.7491	0	52501.2088	0
2196	485	-452.7468	0	52501.8584	0
2197	485	-452.7016	0	52502.6477	0
2198	485	-452.6546	0	52503.4897	0
2199	485	-452.6085	0	52504.0570	0
2200	485	-452.5876	0	52504.2557	0
2201	485	-452.5555	0	52504.3006	0
2202	485	-452.5201	0	52504.8467	0
2203	485	-452.4630	0	52505.8401	0
2204	485	-452.4281	0	52506.4619	0
