1249	362	-456.0329	0	52601.0909	0
1250	362	-456.0336	0	52601.0836	0
1251	362	-456.0350	0	52601.0745	0
1252	362	-456.0352	0	52601.0719	0
1253	362	-456.0356	0	52601.0648	0
1254	362	-456.0374	0	52601.0499	0
1255	362	-456.0373	0	52601.0511	0
1256	362	-456.0376	0	52601.0458	0
1257	362	-456.0378	0	52601.0474	0
1258	362	-456.0404	0	52601.0234	0
1262	362	-456.0359	0	52601.0845	0
1282	362	-456.0245	0	52601.1699	1
1283	362	-456.0247	0	52601.1682	1
1284	362	-456.0248	0	52601.1677	1
1285	362	-456.0250	0	52601.1649	1
1286	362	-456.0244	0	52601.1686	1
