895	1842	-465.6195	0	52448.6781	0
896	1842	-465.6204	0	52448.6777	0
897	1842	-465.6211	0	52448.6773	0
898	1842	-465.6221	0	52448.6765	0
899	1842	-465.6240	0	52448.6759	0
900	1842	-465.6259	0	52448.6752	0
901	1842	-465.6274	0	52448.6746	0
902	1842	-465.6281	0	52448.6743	0
903	1842	-465.6297	0	52448.6739	0
904	1842	-465.6319	0	52448.6731	0
905	1842	-465.6332	0	52448.6726	0
906	1842	-465.6342	0	52448.6722	0
907	1842	-465.6343	0	52448.6722	0
908	1842	-465.6349	0	52448.6720	0
909	1842	-465.6353	0	52448.6720	0
910	1842	-465.6357	0	52448.6719	0
911	1842	-465.6363	0	52448.6717	0
912	1842	-465.6366	0	52448.6715	0
913	1842	-465.6367	0	52448.6714	0
914	1842	-465.6370	0	52448.6715	0
915	1842	-465.6375	0	52448.6715	0
916	1842	-465.6380	0	52448.6713	0
917	1842	-465.6386	0	52448.6710	0
918	1842	-465.6392	0	52448.6708	0
919	1842	-465.6399	0	52448.6707	0
920	1842	-465.6406	0	52448.6705	0
921	1842	-465.6414	0	52448.6704	0
922	1842	-465.6423	0	52448.6702	0
923	1842	-465.6431	0	52448.6698	0
924	1842	-465.6438	0	52448.6698	0
925	1842	-465.6447	0	52448.6695	0
926	1842	-465.6454	0	52448.6694	0
927	1842	-465.6464	0	52448.6690	0
928	1842	-465.6473	0	52448.6687	0
929	1842	-465.6481	0	52448.6686	0
930	1842	-465.6482	0	52448.6697	0
931	1842	-465.6486	0	52448.6706	0
932	1842	-465.6502	0	52448.6689	0
933	1842	-465.6513	0	52448.6685	0
934	1842	-465.6524	0	52448.6679	0
935	1842	-465.6534	0	52448.6676	0
936	1842	-465.6544	0	52448.6673	0
937	1842	-465.6553	0	52448.6675	0
938	1842	-465.6562	0	52448.6676	0
939	1842	-465.6571	0	52448.6675	0
940	1842	-465.6582	0	52448.6673	0
941	1842	-465.6591	0	52448.6674	0
942	1842	-465.6601	0	52448.6675	0
943	1842	-465.6610	0	52448.6678	0
944	1842	-465.6621	0	52448.6677	0
945	1842	-465.6632	0	52448.6676	0
946	1842	-465.6643	0	52448.6673	0
947	1842	-465.6655	0	52448.6670	0
948	1842	-465.6665	0	52448.6671	0
949	1842	-465.6675	0	52448.6670	0
950	1842	-465.6687	0	52448.6666	0
951	1842	-465.6697	0	52448.6662	0
952	1842	-465.6707	0	52448.6664	0
953	1842	-465.6717	0	52448.6666	0
954	1842	-465.6727	0	52448.6666	0
955	1842	-465.6737	0	52448.6663	0
956	1842	-465.6746	0	52448.6663	0
957	1842	-465.6754	0	52448.6663	0
958	1842	-465.6766	0	52448.6660	0
959	1842	-465.6778	0	52448.6655	0
960	1842	-465.6789	0	52448.6648	0
961	1842	-465.6800	0	52448.6643	0
962	1842	-465.6811	0	52448.6639	0
963	1842	-465.6821	0	52448.6637	0
964	1842	-465.6831	0	52448.6634	0
965	1842	-465.6840	0	52448.6632	0
966	1842	-465.6849	0	52448.6627	0
967	1842	-465.6856	0	52448.6623	0
968	1842	-465.6862	0	52448.6620	0
969	1842	-465.6866	0	52448.6617	0
970	1842	-465.6871	0	52448.6610	0
971	1842	-465.6875	0	52448.6604	0
972	1842	-465.6877	0	52448.6600	0
973	1842	-465.6877	0	52448.6598	0
974	1842	-465.6875	0	52448.6598	0
975	1842	-465.6875	0	52448.6598	0
976	1842	-465.6874	0	52448.6597	0
977	1842	-465.6871	0	52448.6597	0
978	1842	-465.6870	0	52448.6595	0
979	1842	-465.6869	0	52448.6592	0
980	1842	-465.6868	0	52448.6589	0
981	1842	-465.6869	0	52448.6585	0
982	1842	-465.6869	0	52448.6579	0
983	1842	-465.6871	0	52448.6573	0
984	1842	-465.6873	0	52448.6568	0
985	1842	-465.6871	0	52448.6565	0
986	1842	-465.6868	0	52448.6562	0
987	1842	-465.6865	0	52448.6560	0
988	1842	-465.6863	0	52448.6555	0
989	1842	-465.6860	0	52448.6551	0
990	1842	-465.6856	0	52448.6550	0
991	1842	-465.6851	0	52448.6550	0
992	1842	-465.6847	0	52448.6549	0
993	1842	-465.6844	0	52448.6545	0
994	1842	-465.6840	0	52448.6543	0
995	1842	-465.6838	0	52448.6540	0
996	1842	-465.6833	0	52448.6538	0
997	1842	-465.6829	0	52448.6536	0
998	1842	-465.6825	0	52448.6535	0
999	1842	-465.6820	0	52448.6533	0
1000	1842	-465.6814	0	52448.6532	0
1001	1842	-465.6808	0	52448.6532	0
1002	1842	-465.6803	0	52448.6531	0
1003	1842	-465.6798	0	52448.6530	0
1004	1842	-465.6793	0	52448.6530	0
1005	1842	-465.6789	0	52448.6528	0
1006	1842	-465.6783	0	52448.6524	0
1007	1842	-465.6781	0	52448.6516	0
1008	1842	-465.6777	0	52448.6500	0
1009	1842	-465.6773	0	52448.6489	0
1010	1842	-465.6771	0	52448.6484	0
1011	1842	-465.6768	0	52448.6482	0
1012	1842	-465.6764	0	52448.6478	0
1013	1842	-465.6760	0	52448.6479	0
1014	1842	-465.6756	0	52448.6481	0
1015	1842	-465.6751	0	52448.6481	0
1016	1842	-465.6745	0	52448.6481	0
1017	1842	-465.6740	0	52448.6477	0
1018	1842	-465.6736	0	52448.6473	0
1019	1842	-465.6730	0	52448.6464	0
1020	1842	-465.6727	0	52448.6452	0
1021	1842	-465.6727	0	52448.6445	0
1022	1842	-465.6725	0	52448.6443	0
1023	1842	-465.6722	0	52448.6438	0
1024	1842	-465.6718	0	52448.6435	0
1025	1842	-465.6716	0	52448.6433	0
1026	1842	-465.6713	0	52448.6429	0
1027	1842	-465.6709	0	52448.6416	0
1028	1842	-465.6706	0	52448.6405	0
1029	1842	-465.6703	0	52448.6395	0
1030	1842	-465.6699	0	52448.6392	0
1031	1842	-465.6694	0	52448.6391	0
1032	1842	-465.6690	0	52448.6383	0
1033	1842	-465.6687	0	52448.6377	0
1034	1842	-465.6684	0	52448.6372	0
1035	1842	-465.6683	0	52448.6366	0
1036	1842	-465.6682	0	52448.6362	0
1037	1842	-465.6681	0	52448.6354	0
1038	1842	-465.6680	0	52448.6335	0
1039	1842	-465.6678	0	52448.6315	0
1040	1842	-465.6677	0	52448.6307	0
1041	1842	-465.6675	0	52448.6304	0
1042	1842	-465.6673	0	52448.6302	0
1043	1842	-465.6673	0	52448.6296	0
1044	1842	-465.6671	0	52448.6279	0
1045	1842	-465.6670	0	52448.6272	0
1046	1842	-465.6670	0	52448.6264	0
1047	1842	-465.6671	0	52448.6259	0
1048	1842	-465.6672	0	52448.6257	0
1049	1842	-465.6675	0	52448.6250	0
1050	1842	-465.6676	0	52448.6235	0
1051	1842	-465.6676	0	52448.6222	0
1052	1842	-465.6677	0	52448.6213	0
1053	1842	-465.6678	0	52448.6203	0
1054	1842	-465.6678	0	52448.6202	0
1055	1842	-465.6678	0	52448.6202	0
1056	1842	-465.6675	0	52448.6192	0
1057	1842	-465.6672	0	52448.6182	0
1058	1842	-465.6672	0	52448.6172	0
1059	1842	-465.6675	0	52448.6166	0
1060	1842	-465.6678	0	52448.6163	0
1061	1842	-465.6681	0	52448.6161	0
1062	1842	-465.6687	0	52448.6156	0
1063	1842	-465.6694	0	52448.6153	0
1064	1842	-465.6698	0	52448.6144	0
1065	1842	-465.6700	0	52448.6130	0
1066	1842	-465.6701	0	52448.6120	0
1067	1842	-465.6701	0	52448.6112	0
1068	1842	-465.6700	0	52448.6111	0
1069	1842	-465.6698	0	52448.6105	0
1070	1842	-465.6695	0	52448.6096	0
1071	1842	-465.6691	0	52448.6089	0
1072	1842	-465.6688	0	52448.6082	0
1073	1842	-465.6688	0	52448.6079	0
1074	1842	-465.6692	0	52448.6076	0
1075	1842	-465.6693	0	52448.6073	0
1076	1842	-465.6693	0	52448.6063	0
1077	1842	-465.6693	0	52448.6049	0
1078	1842	-465.6695	0	52448.6039	0
1079	1842	-465.6696	0	52448.6033	0
1080	1842	-465.6696	0	52448.6029	0
1081	1842	-465.6694	0	52448.6026	0
1082	1842	-465.6689	0	52448.6024	0
1083	1842	-465.6685	0	52448.6021	0
1084	1842	-465.6681	0	52448.6012	0
1085	1842	-465.6679	0	52448.6005	0
1086	1842	-465.6680	0	52448.5999	0
1087	1842	-465.6681	0	52448.5997	0
1088	1842	-465.6680	0	52448.5994	0
1089	1842	-465.6677	0	52448.5994	0
1090	1842	-465.6672	0	52448.5994	0
1091	1842	-465.6667	0	52448.5994	0
1092	1842	-465.6659	0	52448.5986	0
1093	1842	-465.6652	0	52448.5978	0
1094	1842	-465.6646	0	52448.5977	0
1095	1842	-465.6641	0	52448.5979	0
1096	1842	-465.6636	0	52448.5976	0
1097	1842	-465.6631	0	52448.5975	0
1098	1842	-465.6626	0	52448.5975	0
1099	1842	-465.6622	0	52448.5979	0
1100	1842	-465.6617	0	52448.5984	0
1101	1842	-465.6611	0	52448.5986	0
1102	1842	-465.6606	0	52448.5992	0
1103	1842	-465.6603	0	52448.5997	0
1104	1842	-465.6603	0	52448.6002	0
1105	1842	-465.6605	0	52448.6006	0
1106	1842	-465.6608	0	52448.6010	0
1107	1842	-465.6610	0	52448.6014	0
1108	1842	-465.6613	0	52448.6015	0
1109	1842	-465.6616	0	52448.6017	0
1110	1842	-465.6617	0	52448.6017	0
1111	1842	-465.6620	0	52448.6013	0
1112	1842	-465.6623	0	52448.6010	0
1113	1842	-465.6624	0	52448.6008	0
1114	1842	-465.6626	0	52448.6008	0
1115	1842	-465.6628	0	52448.6010	0
1116	1842	-465.6629	0	52448.6011	0
1117	1842	-465.6630	0	52448.6012	0
1118	1842	-465.6630	0	52448.6010	0
1119	1842	-465.6630	0	52448.6015	0
1120	1842	-465.6629	0	52448.6018	0
1121	1842	-465.6629	0	52448.6020	0
1122	1842	-465.6626	0	52448.6019	0
1123	1842	-465.6618	0	52448.6017	0
1124	1842	-465.6612	0	52448.6017	0
1125	1842	-465.6605	0	52448.6017	0
1126	1842	-465.6600	0	52448.6018	0
1127	1842	-465.6597	0	52448.6017	0
1128	1842	-465.6596	0	52448.6017	0
1129	1842	-465.6590	0	52448.6011	0
1130	1842	-465.6587	0	52448.6010	0
1131	1842	-465.6579	0	52448.6014	0
1132	1842	-465.6564	0	52448.6020	0
1133	1842	-465.6552	0	52448.6027	0
1134	1842	-465.6547	0	52448.6029	0
1135	1842	-465.6542	0	52448.6028	0
1136	1842	-465.6531	0	52448.6030	0
1137	1842	-465.6533	0	52448.6030	0
1138	1842	-465.6539	0	52448.6029	0
1139	1842	-465.6540	0	52448.6030	0
1140	1842	-465.6541	0	52448.6030	0
1141	1842	-465.6541	0	52448.6031	0
1142	1842	-465.6543	0	52448.6031	0
1143	1842	-465.6543	0	52448.6026	0
1144	1842	-465.6544	0	52448.6024	0
1145	1842	-465.6542	0	52448.6019	0
1146	1842	-465.6535	0	52448.5985	0
1147	1842	-465.6533	0	52448.5970	0
1148	1842	-465.6532	0	52448.5967	0
1149	1842	-465.6532	0	52448.5958	0
1150	1842	-465.6543	0	52448.5989	0
1151	1842	-465.6551	0	52448.6018	0
1152	1842	-465.6553	0	52448.6029	0
1153	1842	-465.6551	0	52448.6035	0
1154	1842	-465.6552	0	52448.6038	0
1155	1842	-465.6552	0	52448.6039	0
