2625	1496	-447.3002	0	52537.6214	0
2626	1496	-447.2886	0	52536.8348	0
2627	1496	-447.2376	0	52536.3639	0
2628	1496	-447.2116	0	52536.5706	0
2629	1496	-447.2305	0	52537.0130	0
2630	1496	-447.3219	0	52537.3684	0
2632	1496	-447.3681	0	52537.3445	0
2633	1496	-447.4449	0	52537.1977	0
2634	1496	-447.5637	0	52537.1760	0
2635	1496	-447.6418	0	52537.1727	0
2636	1496	-447.7090	0	52537.0250	0
2637	1496	-447.7578	0	52536.9797	0
2638	1496	-447.7952	0	52537.1219	0
2639	1496	-447.8246	0	52537.8022	0
2640	1496	-447.8505	0	52537.9058	0
2641	1496	-447.9042	0	52537.8013	0
2642	1496	-447.9324	0	52537.7617	0
2643	1496	-447.9846	0	52538.0602	0
2644	1496	-448.0363	0	52538.3315	0
2645	1496	-448.0617	0	52538.2820	0
2646	1496	-448.1038	0	52538.1177	0
2647	1496	-448.1517	0	52538.2124	0
2648	1496	-448.1526	0	52538.3904	0
2649	1496	-448.1863	0	52538.6174	0
2650	1496	-448.2062	0	52538.8526	0
2651	1496	-448.2359	0	52538.4950	0
2652	1496	-448.3054	0	52538.3707	0
2653	1496	-448.3808	0	52538.6394	0
2654	1496	-448.4377	0	52539.0446	0
2655	1496	-448.4966	0	52539.2082	0
2656	1496	-448.5312	0	52539.1185	0
2657	1496	-448.5487	0	52539.2312	0
2658	1496	-448.5509	0	52539.5704	0
2659	1496	-448.5589	0	52539.8429	0
2660	1496	-448.5726	0	52540.2378	0
2661	1496	-448.5665	0	52540.0833	0
2662	1496	-448.6033	0	52540.1789	0
2663	1496	-448.6444	0	52540.3612	0
2664	1496	-448.6847	0	52540.5772	0
2665	1496	-448.7235	0	52540.8072	0
2666	1496	-448.7470	0	52540.7443	0
2667	1496	-448.7660	0	52540.5743	0
2668	1496	-448.7582	0	52540.5015	0
2669	1496	-448.7557	0	52540.9048	0
2670	1496	-448.7473	0	52541.3430	0
2671	1496	-448.7434	0	52541.4980	0
2672	1496	-448.7302	0	52541.2615	0
2673	1496	-448.7469	0	52541.3170	0
2674	1496	-448.7660	0	52541.7631	0
2675	1496	-448.7669	0	52542.2033	0
2676	1496	-448.7808	0	52542.2304	0
2677	1496	-448.7667	0	52542.0912	0
2678	1496	-448.7881	0	52542.3165	0
2679	1496	-448.8194	0	52542.5403	0
2680	1496	-448.8200	0	52542.8941	0
2681	1496	-448.8129	0	52542.8842	0
2682	1496	-448.7715	0	52542.8634	0
2683	1496	-448.7678	0	52542.8544	0
2684	1496	-448.7522	0	52543.2494	0
2685	1496	-448.7568	0	52543.6702	0
2686	1496	-448.7601	0	52543.8236	0
2687	1496	-448.7805	0	52543.6085	0
2688	1496	-448.7907	0	52543.6608	0
2689	1496	-448.7908	0	52543.9428	0
2690	1496	-448.7483	0	52544.2991	0
2691	1496	-448.7133	0	52544.4239	0
2692	1496	-448.6741	0	52544.3263	0
2693	1496	-448.6455	0	52544.4125	0
2694	1496	-448.6395	0	52544.5745	0
2695	1496	-448.6300	0	52544.8935	0
2696	1496	-448.6251	0	52545.0084	0
2697	1496	-448.6176	0	52544.9137	0
2698	1496	-448.6032	0	52545.0003	0
2699	1496	-448.6078	0	52545.2933	0
2700	1496	-448.5970	0	52545.5271	0
2701	1496	-448.5760	0	52545.7348	0
2702	1496	-448.5267	0	52545.6680	0
2703	1496	-448.5034	0	52545.6380	0
2704	1496	-448.5026	0	52545.7496	0
2705	1496	-448.5129	0	52546.0491	0
2706	1496	-448.5069	0	52546.2831	0
2707	1496	-448.4928	0	52546.1069	0
2708	1496	-448.4946	0	52546.1635	0
2709	1496	-448.5002	0	52546.3117	0
2710	1496	-448.4877	0	52546.8650	0
2711	1496	-448.4432	0	52547.3092	0
2712	1496	-448.3965	0	52547.5865	0
2713	1496	-448.3647	0	52547.4341	0
2714	1496	-448.3246	0	52547.3657	0
2715	1496	-448.3361	0	52547.4591	0
2716	1496	-448.3460	0	52547.7412	0
2717	1496	-448.3506	0	52547.8417	0
2718	1496	-448.3448	0	52547.7485	0
2719	1496	-448.3350	0	52547.8312	0
2720	1496	-448.3254	0	52548.1026	0
2721	1496	-448.2769	0	52548.3095	0
2722	1496	-448.2487	0	52548.2598	0
2723	1496	-448.2224	0	52548.2322	0
2724	1496	-448.2024	0	52548.3368	0
2725	1496	-448.2097	0	52548.3762	0
2726	1496	-448.2118	0	52548.3867	0
2727	1496	-448.2105	0	52548.6305	0
2728	1496	-448.2018	0	52548.8376	0
2729	1496	-448.2132	0	52548.9131	0
2730	1496	-448.2279	0	52549.1780	0
2731	1496	-448.2255	0	52549.5104	0
2732	1496	-448.2042	0	52549.6250	0
2733	1496	-448.1607	0	52549.6571	0
2734	1496	-448.1359	0	52549.5427	0
2735	1496	-448.1458	0	52549.6187	0
2736	1496	-448.1406	0	52549.7588	0
2737	1496	-448.1301	0	52549.9202	0
2738	1496	-448.1437	0	52550.1017	0
2739	1496	-448.1508	0	52550.1627	0
2740	1496	-448.1659	0	52550.4162	0
2741	1496	-448.1710	0	52550.7380	0
2742	1496	-448.1432	0	52551.1907	0
2743	1496	-448.1186	0	52551.1235	0
