273	1724	-452.4574	0	52468.8717	0
274	1724	-452.4261	0	52469.8556	0
275	1724	-452.4155	0	52470.1852	0
276	1724	-452.4394	0	52469.7915	0
277	1724	-452.4512	0	52469.1803	0
278	1724	-452.4921	0	52468.9671	0
280	1724	-452.4800	0	52469.4083	0
282	1724	-452.4742	0	52468.4429	0
283	1724	-452.4679	0	52469.1258	0
284	1724	-452.4492	0	52469.3556	0
285	1724	-452.4327	0	52469.0164	0
286	1724	-452.4292	0	52468.8842	0
287	1724	-452.4292	0	52468.8334	0
288	1724	-452.4580	0	52467.9760	0
289	1724	-452.4760	0	52467.6533	0
290	1724	-452.4814	0	52467.5314	0
291	1724	-452.4653	0	52467.9257	0
292	1724	-452.4403	0	52468.5010	0
293	1724	-452.4456	0	52468.7248	0
294	1724	-452.4543	0	52467.9621	0
295	1724	-452.4298	0	52468.5225	0
296	1724	-452.3643	0	52469.5662	0
297	1724	-452.3421	0	52469.9617	0
298	1724	-452.3362	0	52470.1000	0
299	1724	-452.3333	0	52469.2909	0
300	1724	-452.3319	0	52468.9878	0
301	1724	-452.3028	0	52470.1373	0
307	1724	-452.2986	0	52469.5610	0
308	1724	-452.3043	0	52469.4935	0
309	1724	-452.3037	0	52469.9109	0
310	1724	-452.3069	0	52469.1956	0
311	1724	-452.3075	0	52468.9257	0
312	1724	-452.3037	0	52469.2648	0
313	1724	-452.2791	0	52469.7939	0
314	1724	-452.2736	0	52469.5724	0
317	1724	-452.2010	0	52469.3871	0
323	1724	-452.1802	0	52468.6950	0
324	1724	-452.1638	0	52468.6536	0
325	1724	-452.1581	0	52469.0843	0
326	1724	-452.1399	0	52469.2282	0
327	1724	-452.1591	0	52468.8624	0
328	1724	-452.1686	0	52468.7351	0
329	1724	-452.1516	0	52469.1109	0
330	1724	-452.1418	0	52469.2665	0
334	1724	-452.1625	0	52468.1468	0
335	1724	-452.1190	0	52469.3218	0
336	1724	-452.1246	0	52468.8749	0
337	1724	-452.1282	0	52468.7220	0
338	1724	-452.1056	0	52469.5111	0
339	1724	-452.1211	0	52469.4083	0
340	1724	-452.1297	0	52468.9472	0
341	1724	-452.1341	0	52468.7662	0
348	1724	-452.1332	0	52468.0669	0
349	1724	-452.1388	0	52468.0340	0
350	1724	-452.1425	0	52468.0326	0
351	1724	-452.1771	0	52467.6067	0
352	1724	-452.2163	0	52467.4636	0
353	1724	-452.2344	0	52466.9688	0
354	1724	-452.2679	0	52467.2424	0
355	1724	-452.2438	0	52467.3303	0
357	1724	-452.2785	0	52467.9187	0
