2967	745	-454.8099	0	52514.6933	0
2968	745	-454.7833	0	52514.5692	0
2969	745	-454.7369	0	52515.0831	0
2970	745	-454.7156	0	52515.5082	0
2973	745	-454.7344	0	52515.9933	0
2974	745	-454.7510	0	52515.7918	0
2975	745	-454.7531	0	52515.7158	0
2976	745	-454.7380	0	52515.6802	0
2982	745	-454.7411	0	52515.6225	0
2983	745	-454.7322	0	52515.6060	0
2984	745	-454.7256	0	52515.5990	0
2985	745	-454.7601	0	52515.1336	0
2986	745	-454.7755	0	52514.9605	0
2987	745	-454.7467	0	52514.6449	0
2988	745	-454.7068	0	52514.7528	0
2989	745	-454.7087	0	52514.0755	0
2998	745	-454.7062	0	52514.7558	0
2999	745	-454.6966	0	52514.8051	0
3000	745	-454.7116	0	52514.5959	0
3001	745	-454.7142	0	52514.7544	0
3002	745	-454.6926	0	52514.8085	0
3003	745	-454.6958	0	52515.0706	0
3004	745	-454.6519	0	52515.3887	0
3005	745	-454.6429	0	52515.2773	0
3006	745	-454.6044	0	52515.6894	0
3035	745	-454.6137	0	52513.7600	0
3036	745	-454.6062	0	52513.9736	0
3037	745	-454.6118	0	52513.7950	0
3038	745	-454.6183	0	52513.9794	0
3039	745	-454.6126	0	52513.8001	0
3040	745	-454.6333	0	52513.4943	0
3041	745	-454.6418	0	52513.3870	0
3042	745	-454.6334	0	52513.5918	0
3044	745	-454.6642	0	52513.1183	0
3055	745	-454.6825	0	52513.0062	0
3056	745	-454.6625	0	52513.2500	0
3057	745	-454.6709	0	52513.1029	0
3058	745	-454.6645	0	52512.7972	0
3059	745	-454.6717	0	52512.6800	0
3060	745	-454.6825	0	52512.4013	0
3061	745	-454.7023	0	52512.5506	0
3062	745	-454.7137	0	52512.6108	0
3063	745	-454.7204	0	52512.3844	0
3064	745	-454.7284	0	52512.3083	0
3065	745	-454.7532	0	52512.5388	0
3066	745	-454.7570	0	52512.8704	0
3067	745	-454.7380	0	52513.2293	0
3069	745	-454.7533	0	52514.2744	0
3070	745	-454.7834	0	52514.7633	0
3071	745	-454.8291	0	52514.7203	0
3072	745	-454.8330	0	52514.9175	0
3073	745	-454.8295	0	52514.0358	0
3074	745	-454.8480	0	52513.9353	0
3075	745	-454.8168	0	52513.3992	0
