1281	1175	-465.7777	0	52447.8627	0
1283	1175	-465.7760	0	52447.8454	1
1284	1175	-465.7754	0	52447.8385	1
1285	1175	-465.7733	0	52447.8358	1
1286	1175	-465.7727	0	52447.8276	1
1287	1175	-465.7710	0	52447.8227	1
1289	1175	-465.7688	0	52447.8136	0
1290	1175	-465.7678	0	52447.8101	0
1291	1175	-465.7671	0	52447.8013	0
1292	1175	-465.7659	0	52447.7960	0
1293	1175	-465.7652	0	52447.7884	0
1294	1175	-465.7651	0	52447.7739	0
1296	1175	-465.7644	0	52447.7550	0
1297	1175	-465.7634	0	52447.7491	0
1298	1175	-465.7624	0	52447.7449	0
1299	1175	-465.7619	0	52447.7415	0
1300	1175	-465.7619	0	52447.7320	0
1315	1175	-465.7483	0	52447.6627	0
1316	1175	-465.7486	0	52447.6594	0
1317	1175	-465.7491	0	52447.6584	0
1318	1175	-465.7491	0	52447.6702	0
1319	1175	-465.7498	0	52447.6680	0
