2589	1486	-465.7703	0	52447.9482	0
2590	1486	-465.7679	0	52447.9517	0
2591	1486	-465.7666	0	52447.9410	0
2595	1486	-465.7604	0	52447.9297	0
2596	1486	-465.7609	0	52447.9324	0
2597	1486	-465.7615	0	52447.9318	0
2598	1486	-465.7621	0	52447.9289	0
2599	1486	-465.7623	0	52447.9278	0
2600	1486	-465.7623	0	52447.9275	0
2601	1486	-465.7622	0	52447.9273	0
2602	1486	-465.7630	0	52447.9247	0
2603	1486	-465.7631	0	52447.9252	0
2604	1486	-465.7631	0	52447.9254	0
2605	1486	-465.7633	0	52447.9241	0
2606	1486	-465.7625	0	52447.9292	0
2607	1486	-465.7627	0	52447.9284	0
2608	1486	-465.7622	0	52447.9309	0
2609	1486	-465.7614	0	52447.9361	0
2610	1486	-465.7614	0	52447.9351	0
2611	1486	-465.7612	0	52447.9376	0
2612	1486	-465.7615	0	52447.9357	0
2613	1486	-465.7618	0	52447.9335	0
2614	1486	-465.7617	0	52447.9356	0
2615	1486	-465.7619	0	52447.9350	0
2616	1486	-465.7620	0	52447.9347	0
2617	1486	-465.7621	0	52447.9332	0
2618	1486	-465.7621	0	52447.9341	0
2619	1486	-465.7621	0	52447.9344	0
2620	1486	-465.7621	0	52447.9359	0
2621	1486	-465.7624	0	52447.9338	0
2622	1486	-465.7621	0	52447.9356	0
2623	1486	-465.7620	0	52447.9378	0
2624	1486	-465.7626	0	52447.9316	0
2625	1486	-465.7618	0	52447.9360	0
2626	1486	-465.7610	0	52447.9420	0
2627	1486	-465.7614	0	52447.9401	0
2628	1486	-465.7607	0	52447.9433	0
2629	1486	-465.7615	0	52447.9406	0
2630	1486	-465.7608	0	52447.9462	0
2631	1486	-465.7608	0	52447.9470	0
2632	1486	-465.7607	0	52447.9473	0
2633	1486	-465.7614	0	52447.9433	0
2634	1486	-465.7645	0	52447.9214	0
2635	1486	-465.7630	0	52447.9298	0
2636	1486	-465.7622	0	52447.9367	0
2637	1486	-465.7617	0	52447.9406	0
2638	1486	-465.7618	0	52447.9394	0
2639	1486	-465.7616	0	52447.9402	0
2640	1486	-465.7617	0	52447.9392	0
2641	1486	-465.7618	0	52447.9389	0
2642	1486	-465.7619	0	52447.9387	0
2643	1486	-465.7620	0	52447.9387	0
2644	1486	-465.7620	0	52447.9387	0
2645	1486	-465.7620	0	52447.9387	0
2646	1486	-465.7622	0	52447.9374	0
2647	1486	-465.7624	0	52447.9369	0
2648	1486	-465.7623	0	52447.9367	0
2649	1486	-465.7619	0	52447.9393	0
2650	1486	-465.7617	0	52447.9403	0
2651	1486	-465.7616	0	52447.9421	0
2652	1486	-465.7611	0	52447.9441	0
2653	1486	-465.7611	0	52447.9448	0
2654	1486	-465.7610	0	52447.9451	0
2655	1486	-465.7614	0	52447.9424	0
2656	1486	-465.7615	0	52447.9414	0
2657	1486	-465.7616	0	52447.9411	0
2658	1486	-465.7618	0	52447.9424	0
2659	1486	-465.7619	0	52447.9415	0
2660	1486	-465.7613	0	52447.9451	0
2661	1486	-465.7607	0	52447.9478	0
2662	1486	-465.7601	0	52447.9515	0
2666	1486	-465.7613	0	52447.9458	0
2670	1486	-465.7618	0	52447.9418	0
2671	1486	-465.7617	0	52447.9413	0
2672	1486	-465.7616	0	52447.9426	0
2673	1486	-465.7617	0	52447.9430	0
2674	1486	-465.7621	0	52447.9419	0
2675	1486	-465.7621	0	52447.9414	0
2676	1486	-465.7623	0	52447.9412	0
