2945	767	-461.8334	0	52523.9426	0
2946	767	-461.8785	0	52522.9940	0
2947	767	-461.7930	0	52522.9241	0
2948	767	-461.7732	0	52522.4088	0
2949	767	-461.5862	0	52522.7194	0
2950	767	-461.4811	0	52522.3502	0
2951	767	-461.3911	0	52521.9800	0
2954	767	-461.0390	0	52522.0763	0
2955	767	-461.2004	0	52520.0985	0
2956	767	-461.1958	0	52518.9449	0
2957	767	-461.1623	0	52518.2610	0
2958	767	-461.1184	0	52517.7726	0
2959	767	-461.1151	0	52517.0922	0
2961	767	-461.5972	0	52508.8351	0
2962	767	-461.6252	0	52508.1960	0
