1792	1315	-455.9715	0	52601.7755	0
1793	1315	-455.9715	0	52601.7754	0
1794	1315	-455.9722	0	52601.7754	0
1795	1315	-455.9734	0	52601.7733	0
1796	1315	-455.9738	0	52601.7710	0
1797	1315	-455.9741	0	52601.7686	0
1798	1315	-455.9737	0	52601.7684	0
1801	1315	-455.9733	0	52601.7649	1
1802	1315	-455.9729	0	52601.7629	1
1803	1315	-455.9724	0	52601.7632	1
1804	1315	-455.9722	0	52601.7624	1
1805	1315	-455.9720	0	52601.7616	1
1806	1315	-455.9725	0	52601.7594	1
1809	1315	-455.9727	0	52601.7564	1
1810	1315	-455.9724	0	52601.7556	1
1811	1315	-455.9723	0	52601.7554	1
