1403	358	-450.2818	0	52463.6117	0
1404	358	-450.2791	0	52463.5018	0
1405	358	-450.2929	0	52463.4704	0
1406	358	-450.2980	0	52463.4623	0
1407	358	-450.2640	0	52463.9745	0
1408	358	-450.2545	0	52464.1436	0
1409	358	-450.2703	0	52463.2063	0
1410	358	-450.2422	0	52462.8301	0
1411	358	-450.2337	0	52462.1836	0
1412	358	-450.2294	0	52461.9558	0
1417	358	-450.1291	0	52461.7591	0
1418	358	-450.1210	0	52461.7768	0
1419	358	-450.1187	0	52461.7780	0
1420	358	-450.1187	0	52461.7787	0
1421	358	-450.1177	0	52460.7931	0
1422	358	-450.1184	0	52459.9111	0
1423	358	-450.1244	0	52460.6216	0
1424	358	-450.1205	0	52460.3875	0
1425	358	-450.1192	0	52460.8040	0
1426	358	-450.0546	0	52460.9159	0
1427	358	-450.0526	0	52459.9853	0
1428	358	-450.0504	0	52459.6242	0
1429	358	-450.0500	0	52459.4951	0
1430	358	-450.0303	0	52459.9457	0
1431	358	-450.0229	0	52459.6227	0
1432	358	-450.0295	0	52460.0210	0
1433	358	-450.0343	0	52459.6743	0
1434	358	-450.0613	0	52459.0375	0
1435	358	-450.0490	0	52459.3050	0
1439	358	-449.9591	0	52460.7136	0
1440	358	-449.9517	0	52460.9059	0
1441	358	-449.9207	0	52460.9515	0
1442	358	-449.9381	0	52460.9790	0
1443	358	-449.9230	0	52461.4701	0
1444	358	-449.9167	0	52461.6640	0
1448	358	-449.8647	0	52461.7178	0
1449	358	-449.8586	0	52461.7138	0
1450	358	-449.8557	0	52461.7219	0
1451	358	-449.8444	0	52461.2017	0
1452	358	-449.8714	0	52461.0295	0
1453	358	-449.8808	0	52460.9695	0
1454	358	-449.8993	0	52461.4608	0
1455	358	-449.9065	0	52461.6449	0
1456	358	-449.9436	0	52461.2238	0
1457	358	-449.9764	0	52460.0742	0
1458	358	-450.0205	0	52459.6600	0
1459	358	-450.0212	0	52460.5232	0
1460	358	-450.0218	0	52460.8521	0
1461	358	-450.0211	0	52460.4698	0
1462	358	-450.0215	0	52460.3290	0
1463	358	-450.0457	0	52460.2920	0
1464	358	-450.0542	0	52460.2845	0
1465	358	-450.0868	0	52460.3062	0
1466	358	-450.0776	0	52461.2914	0
1467	358	-450.0754	0	52461.6686	0
1468	358	-450.0733	0	52461.3114	0
1469	358	-450.0742	0	52461.6691	0
1470	358	-450.0930	0	52460.8317	0
1471	358	-450.0454	0	52461.4615	0
1472	358	-450.0270	0	52461.7044	0
1473	358	-449.9820	0	52461.2558	0
1474	358	-449.9709	0	52461.1044	0
1475	358	-449.9686	0	52460.5293	0
1476	358	-449.9670	0	52460.3139	0
1477	358	-449.9678	0	52460.2390	0
1478	358	-449.9874	0	52460.2377	0
1480	358	-449.9914	0	52460.2321	0
1481	358	-449.9880	0	52460.2337	0
1482	358	-449.9634	0	52460.7224	0
1483	358	-449.9542	0	52461.4031	0
1484	358	-449.9265	0	52461.6422	0
1485	358	-449.9266	0	52462.2450	0
1486	358	-449.9325	0	52462.9509	0
1487	358	-449.9344	0	52463.2043	0
1488	358	-449.9153	0	52463.7649	0
1489	358	-449.9141	0	52463.9775	0
1490	358	-449.9270	0	52464.0506	0
1491	358	-449.9361	0	52464.5645	0
1492	358	-449.9412	0	52464.7308	0
1493	358	-449.9437	0	52464.8007	0
1494	358	-449.9236	0	52464.7949	0
1495	358	-449.9268	0	52465.2684	0
1496	358	-449.9298	0	52464.9604	0
1497	358	-449.9384	0	52465.3150	0
1498	358	-449.9781	0	52465.9446	0
1499	358	-449.9922	0	52466.1684	0
1500	358	-450.0219	0	52465.8059	0
1501	358	-450.0363	0	52466.1230	0
1502	358	-450.0398	0	52465.7764	0
1503	358	-450.0791	0	52466.1165	0
1504	358	-450.0932	0	52466.2539	0
1505	358	-450.0983	0	52466.2936	0
1506	358	-450.0951	0	52466.2925	0
1507	358	-450.0887	0	52465.8213	0
1508	358	-450.0484	0	52465.6111	0
1509	358	-450.0545	0	52465.5494	0
1510	358	-450.0339	0	52465.9673	0
1511	358	-450.0238	0	52466.1290	0
1512	358	-449.9880	0	52466.1647	0
1513	358	-449.9970	0	52466.2009	0
1514	358	-450.0001	0	52466.2059	0
1515	358	-450.0020	0	52466.6699	0
1516	358	-449.9994	0	52466.3853	0
1517	358	-449.9979	0	52466.2665	0
1518	358	-449.9614	0	52466.1965	0
1519	358	-449.9455	0	52465.6935	0
1520	358	-449.9326	0	52465.0134	0
