2051	526	-526.7690	0	52762.8421	0
2052	526	-497.8930	0	52715.9366	0
2053	526	-514.2513	0	52742.1887	0
2054	526	-522.8851	0	52756.5746	0
2055	526	-527.9745	0	52764.8317	0
2056	526	-500.7786	0	52721.2943	0
2057	526	-515.0680	0	52744.3375	0
2058	526	-523.1780	0	52757.3897	0
2059	526	-532.3069	0	52769.4781	0
2060	526	-528.4927	0	52765.2689	0
2061	526	-528.0902	0	52765.1211	0
2062	526	-528.5404	0	52765.7728	0
2063	526	-527.7914	0	52764.6433	0
2064	526	-527.4668	0	52764.1365	0
2065	526	-528.5780	0	52765.7088	0
2066	526	-528.4834	0	52765.6974	0
2067	526	-492.9252	0	52708.5982	0
2068	526	-509.8804	0	52736.5514	0
2069	526	-497.2063	0	52715.8547	0
2088	526	-491.8419	0	52710.2593	0
2090	526	-492.3922	0	52713.2255	0
2095	526	-523.8675	0	52764.7574	0
2098	526	-528.7154	0	52769.6923	0
2099	526	-529.3655	0	52770.8220	0
2100	526	-529.0427	0	52770.5888	0
2101	526	-529.3009	0	52770.9649	0
2102	526	-535.4607	0	52779.4572	0
2103	526	-535.7416	0	52779.7290	0
2108	526	-529.6407	0	52771.7637	0
2109	526	-528.6439	0	52769.6676	0
2110	526	-528.7130	0	52769.6100	0
2116	526	-528.8219	0	52770.7475	0
2118	526	-528.9713	0	52770.7561	0
2119	526	-529.0186	0	52770.1421	0
2120	526	-528.7958	0	52769.5568	0
2123	526	-527.5835	0	52768.3026	0
2125	526	-526.0865	0	52766.5248	0
2126	526	-526.0109	0	52765.6323	0
2127	526	-525.3246	0	52764.4563	0
2128	526	-529.3424	0	52769.5926	0
2129	526	-531.9188	0	52773.9851	0
2130	526	-532.8485	0	52774.8191	0
2131	526	-525.8097	0	52765.1909	0
2132	526	-524.9052	0	52764.0201	0
2133	526	-524.1256	0	52762.4684	0
2134	526	-524.5401	0	52762.5712	0
2135	526	-525.8334	0	52763.9400	0
2136	526	-526.4066	0	52765.0430	0
2137	526	-526.4974	0	52765.0269	0
2138	526	-500.5970	0	52722.5274	0
2139	526	-514.6933	0	52745.4060	0
2140	526	-522.2801	0	52757.5131	0
2141	526	-557.6334	0	52811.5080	0
2142	526	-579.5978	0	52844.9107	0
2143	526	-589.8871	0	52860.2865	0
2144	526	-592.8379	0	52864.9658	0
2145	526	-550.9284	0	52798.6669	0
2146	526	-572.0220	0	52831.9503	0
2147	526	-577.4098	0	52839.8343	0
2148	526	-583.2012	0	52848.4274	0
2149	526	-582.4784	0	52846.8312	0
2151	526	-584.2835	0	52849.1378	0
2152	526	-586.4652	0	52852.4947	0
2153	526	-581.1430	0	52843.7360	0
2154	526	-581.3768	0	52843.9903	0
2155	526	-577.3311	0	52837.5210	0
2156	526	-572.6275	0	52829.5423	0
2158	526	-660.8728	0	52965.0355	0
2159	526	-600.1964	0	52870.4234	0
2160	526	-685.0311	0	52999.2489	0
2161	526	-610.0571	0	52883.4251	0
2162	526	-662.7057	0	52962.5469	0
2163	526	-706.7087	0	53027.3234	0
2164	526	-610.7322	0	52881.8374	0
2165	526	-512.5682	0	52734.3491	0
2166	526	-487.8110	0	52696.3189	0
