584	917	-456.8186	0	52541.3008	0
585	917	-456.8590	0	52540.7836	0
586	917	-456.8511	0	52540.5998	0
587	917	-456.7857	0	52540.6927	0
588	917	-456.7281	0	52540.7325	0
589	917	-456.7902	0	52540.0277	0
590	917	-456.8178	0	52539.6484	0
591	917	-456.8884	0	52538.8083	0
592	917	-456.9299	0	52538.0789	0
593	917	-456.9757	0	52537.5348	0
594	917	-457.0104	0	52536.9050	0
595	917	-457.0789	0	52536.1042	0
596	917	-457.1480	0	52535.2230	0
597	917	-457.1677	0	52534.5995	0
598	917	-457.2413	0	52533.6158	0
599	917	-457.2708	0	52532.7926	0
600	917	-457.3767	0	52531.8750	0
601	917	-457.3482	0	52531.8535	0
603	917	-457.4681	0	52530.5472	0
604	917	-457.4897	0	52530.3305	0
605	917	-457.5275	0	52529.9370	0
606	917	-457.5389	0	52529.8078	0
607	917	-457.5554	0	52529.4429	0
608	917	-457.5672	0	52529.1593	0
611	917	-457.6405	0	52527.9080	0
612	917	-457.6813	0	52527.4273	0
613	917	-457.7386	0	52527.0915	0
614	917	-457.6906	0	52527.3178	0
615	917	-457.6646	0	52527.6028	0
616	917	-457.5580	0	52528.5855	0
617	917	-457.4415	0	52529.8001	0
618	917	-457.1719	0	52532.1748	0
619	917	-456.9401	0	52534.4412	0
620	917	-456.7501	0	52536.1248	0
621	917	-456.5635	0	52537.5799	0
622	917	-456.4567	0	52538.2293	0
623	917	-456.3696	0	52538.7152	0
624	917	-456.3587	0	52538.7440	0
625	917	-456.3617	0	52538.4504	0
626	917	-456.3441	0	52538.3114	0
627	917	-456.3255	0	52538.0948	0
628	917	-456.3463	0	52537.7135	0
629	917	-456.3692	0	52537.4193	0
630	917	-456.3084	0	52537.4255	0
631	917	-456.2666	0	52537.5606	0
632	917	-456.1953	0	52537.7368	0
633	917	-456.1794	0	52537.5087	0
634	917	-456.1382	0	52537.4069	0
635	917	-456.1495	0	52537.0776	0
636	917	-456.1454	0	52536.7989	0
637	917	-456.1295	0	52536.8372	0
638	917	-456.1116	0	52536.8488	0
639	917	-456.0930	0	52536.6987	0
640	917	-456.0888	0	52536.6449	0
641	917	-456.0709	0	52536.6213	0
642	917	-456.0593	0	52536.6125	0
643	917	-455.9877	0	52536.8853	0
644	917	-455.8854	0	52536.9731	0
645	917	-455.7891	0	52537.1375	0
646	917	-455.7491	0	52537.0547	0
647	917	-455.6891	0	52536.5729	0
648	917	-455.6452	0	52536.3802	0
649	917	-455.5080	0	52536.5778	0
650	917	-455.3727	0	52537.0808	0
651	917	-455.2755	0	52536.8118	0
657	917	-454.5361	0	52536.9208	0
658	917	-454.4359	0	52537.0737	0
659	917	-454.3026	0	52537.1010	0
660	917	-454.1161	0	52537.5206	0
661	917	-453.8995	0	52538.3670	0
662	917	-453.8874	0	52537.8198	0
663	917	-453.7170	0	52538.0145	0
664	917	-453.6445	0	52537.2002	0
665	917	-453.4385	0	52537.3034	0
667	917	-453.2051	0	52536.9829	0
673	917	-452.4975	0	52538.9673	0
674	917	-452.4154	0	52538.3497	0
689	917	-450.9027	0	52538.3900	0
690	917	-450.8154	0	52538.2323	0
691	917	-450.7186	0	52538.1639	0
692	917	-450.6087	0	52538.2646	0
693	917	-450.5085	0	52538.7123	0
694	917	-450.4343	0	52538.8723	0
695	917	-450.3211	0	52538.6343	0
696	917	-450.1919	0	52538.6653	0
697	917	-450.0831	0	52538.8042	0
698	917	-449.9693	0	52539.2579	0
699	917	-449.9227	0	52539.0081	0
700	917	-449.7613	0	52539.1595	0
705	917	-449.2559	0	52540.1222	0
706	917	-449.0908	0	52539.7495	0
707	917	-448.9842	0	52539.3300	0
708	917	-448.8816	0	52539.0133	0
709	917	-448.7781	0	52538.5949	0
710	917	-448.6912	0	52539.0068	0
711	917	-448.6034	0	52538.7207	0
712	917	-448.5057	0	52539.3070	0
713	917	-448.3741	0	52540.1894	0
714	917	-448.2887	0	52540.7724	0
715	917	-448.1458	0	52542.6660	0
717	917	-447.8933	0	52540.5542	0
718	917	-447.7526	0	52540.8370	0
719	917	-447.7166	0	52541.2005	0
