633	1776	-465.6954	0	52447.8967	0
634	1776	-465.6962	0	52447.8975	0
635	1776	-465.6971	0	52447.8963	0
636	1776	-465.6978	0	52447.8943	0
637	1776	-465.6984	0	52447.8985	0
638	1776	-465.6993	0	52447.9001	0
639	1776	-465.7000	0	52447.9007	0
640	1776	-465.7012	0	52447.8967	0
641	1776	-465.7018	0	52447.8967	0
642	1776	-465.7025	0	52447.8982	0
643	1776	-465.7031	0	52447.9032	0
644	1776	-465.7035	0	52447.9066	0
645	1776	-465.7038	0	52447.9092	0
646	1776	-465.7040	0	52447.9102	0
647	1776	-465.7043	0	52447.9105	0
648	1776	-465.7046	0	52447.9107	0
649	1776	-465.7048	0	52447.9135	0
650	1776	-465.7053	0	52447.9160	0
651	1776	-465.7061	0	52447.9129	0
652	1776	-465.7067	0	52447.9131	0
653	1776	-465.7070	0	52447.9131	0
654	1776	-465.7070	0	52447.9172	0
655	1776	-465.7071	0	52447.9215	0
656	1776	-465.7074	0	52447.9204	0
657	1776	-465.7074	0	52447.9213	0
658	1776	-465.7075	0	52447.9230	0
659	1776	-465.7071	0	52447.9342	0
660	1776	-465.7070	0	52447.9410	0
661	1776	-465.7070	0	52447.9447	0
662	1776	-465.7069	0	52447.9486	0
663	1776	-465.7071	0	52447.9474	0
664	1776	-465.7073	0	52447.9469	0
665	1776	-465.7072	0	52447.9504	0
666	1776	-465.7070	0	52447.9529	0
667	1776	-465.7069	0	52447.9537	0
668	1776	-465.7069	0	52447.9552	0
669	1776	-465.7070	0	52447.9558	0
670	1776	-465.7070	0	52447.9559	0
671	1776	-465.7070	0	52447.9621	0
672	1776	-465.7070	0	52447.9632	0
673	1776	-465.7074	0	52447.9673	0
674	1776	-465.7076	0	52447.9700	0
675	1776	-465.7078	0	52447.9734	0
676	1776	-465.7080	0	52447.9746	0
677	1776	-465.7082	0	52447.9774	0
678	1776	-465.7084	0	52447.9796	0
679	1776	-465.7084	0	52447.9803	0
680	1776	-465.7089	0	52447.9782	0
681	1776	-465.7092	0	52447.9821	0
682	1776	-465.7088	0	52447.9904	0
683	1776	-465.7089	0	52447.9924	0
684	1776	-465.7092	0	52447.9931	0
685	1776	-465.7096	0	52447.9945	0
686	1776	-465.7097	0	52447.9972	0
687	1776	-465.7099	0	52447.9993	0
688	1776	-465.7099	0	52448.0023	0
689	1776	-465.7099	0	52448.0034	0
690	1776	-465.7098	0	52448.0070	0
691	1776	-465.7097	0	52448.0094	0
692	1776	-465.7096	0	52448.0136	0
693	1776	-465.7093	0	52448.0172	0
694	1776	-465.7093	0	52448.0196	0
695	1776	-465.7092	0	52448.0204	0
696	1776	-465.7090	0	52448.0227	0
697	1776	-465.7084	0	52448.0288	0
698	1776	-465.7080	0	52448.0320	0
699	1776	-465.7074	0	52448.0362	0
700	1776	-465.7068	0	52448.0376	0
701	1776	-465.7066	0	52448.0380	0
702	1776	-465.7064	0	52448.0402	0
703	1776	-465.7061	0	52448.0429	0
704	1776	-465.7059	0	52448.0438	0
705	1776	-465.7059	0	52448.0421	0
706	1776	-465.7058	0	52448.0423	0
707	1776	-465.7057	0	52448.0424	0
708	1776	-465.7052	0	52448.0473	0
709	1776	-465.7047	0	52448.0491	0
710	1776	-465.7044	0	52448.0507	0
711	1776	-465.7042	0	52448.0522	0
712	1776	-465.7038	0	52448.0547	0
713	1776	-465.7034	0	52448.0595	0
714	1776	-465.7036	0	52448.0573	0
715	1776	-465.7034	0	52448.0584	0
716	1776	-465.7033	0	52448.0607	0
717	1776	-465.7033	0	52448.0624	0
718	1776	-465.7032	0	52448.0660	0
719	1776	-465.7028	0	52448.0700	0
720	1776	-465.7025	0	52448.0715	0
721	1776	-465.7021	0	52448.0729	0
722	1776	-465.7021	0	52448.0734	0
723	1776	-465.7020	0	52448.0754	0
724	1776	-465.7016	0	52448.0779	0
725	1776	-465.7015	0	52448.0778	0
726	1776	-465.7014	0	52448.0796	0
727	1776	-465.7015	0	52448.0784	0
728	1776	-465.7015	0	52448.0778	0
729	1776	-465.7010	0	52448.0822	0
730	1776	-465.7005	0	52448.0856	0
731	1776	-465.7002	0	52448.0877	0
732	1776	-465.6999	0	52448.0884	0
733	1776	-465.6999	0	52448.0868	0
734	1776	-465.6998	0	52448.0870	0
735	1776	-465.7000	0	52448.0880	0
736	1776	-465.7001	0	52448.0902	0
737	1776	-465.7002	0	52448.0919	0
738	1776	-465.7004	0	52448.0916	0
739	1776	-465.7005	0	52448.0923	0
740	1776	-465.7006	0	52448.0926	0
741	1776	-465.7005	0	52448.0953	0
742	1776	-465.7004	0	52448.0954	0
743	1776	-465.7005	0	52448.0954	0
744	1776	-465.7007	0	52448.0936	0
745	1776	-465.7007	0	52448.0956	0
746	1776	-465.7009	0	52448.0981	0
747	1776	-465.7012	0	52448.0999	0
748	1776	-465.7015	0	52448.1006	0
749	1776	-465.7018	0	52448.1009	0
750	1776	-465.7019	0	52448.1027	0
751	1776	-465.7021	0	52448.1034	0
752	1776	-465.7022	0	52448.1044	0
753	1776	-465.7024	0	52448.1057	0
754	1776	-465.7024	0	52448.1061	0
755	1776	-465.7026	0	52448.1080	0
756	1776	-465.7028	0	52448.1096	0
757	1776	-465.7030	0	52448.1102	0
758	1776	-465.7035	0	52448.1121	0
759	1776	-465.7037	0	52448.1128	0
760	1776	-465.7040	0	52448.1139	0
761	1776	-465.7042	0	52448.1151	0
762	1776	-465.7044	0	52448.1156	0
763	1776	-465.7045	0	52448.1165	0
764	1776	-465.7047	0	52448.1169	0
765	1776	-465.7050	0	52448.1153	0
766	1776	-465.7050	0	52448.1189	0
767	1776	-465.7051	0	52448.1227	0
768	1776	-465.7055	0	52448.1250	0
769	1776	-465.7059	0	52448.1242	0
770	1776	-465.7063	0	52448.1255	0
771	1776	-465.7065	0	52448.1268	0
772	1776	-465.7068	0	52448.1281	0
773	1776	-465.7068	0	52448.1293	0
774	1776	-465.7070	0	52448.1290	0
775	1776	-465.7071	0	52448.1280	0
776	1776	-465.7072	0	52448.1292	0
777	1776	-465.7072	0	52448.1321	0
778	1776	-465.7074	0	52448.1347	0
779	1776	-465.7075	0	52448.1365	0
780	1776	-465.7078	0	52448.1364	0
781	1776	-465.7078	0	52448.1371	0
782	1776	-465.7077	0	52448.1389	0
783	1776	-465.7074	0	52448.1411	0
784	1776	-465.7072	0	52448.1426	0
785	1776	-465.7071	0	52448.1416	0
786	1776	-465.7069	0	52448.1427	0
787	1776	-465.7069	0	52448.1439	0
788	1776	-465.7070	0	52448.1459	0
789	1776	-465.7069	0	52448.1466	0
790	1776	-465.7071	0	52448.1453	0
791	1776	-465.7069	0	52448.1462	0
792	1776	-465.7066	0	52448.1489	0
793	1776	-465.7063	0	52448.1514	0
794	1776	-465.7059	0	52448.1538	0
795	1776	-465.7058	0	52448.1546	0
796	1776	-465.7057	0	52448.1549	0
797	1776	-465.7057	0	52448.1557	0
798	1776	-465.7055	0	52448.1583	0
799	1776	-465.7057	0	52448.1592	0
800	1776	-465.7057	0	52448.1587	0
801	1776	-465.7057	0	52448.1593	0
802	1776	-465.7057	0	52448.1609	0
803	1776	-465.7055	0	52448.1630	0
804	1776	-465.7054	0	52448.1652	0
805	1776	-465.7053	0	52448.1652	0
806	1776	-465.7054	0	52448.1652	0
807	1776	-465.7052	0	52448.1666	0
808	1776	-465.7052	0	52448.1686	0
809	1776	-465.7052	0	52448.1707	0
