1603	409	-459.8032	0	52542.2014	2
1604	409	-459.7507	0	52541.9584	2
1605	409	-459.6622	0	52541.6928	2
1606	409	-459.8476	0	52540.3871	2
1607	409	-460.8889	0	52536.8497	2
1608	409	-461.2704	0	52535.5377	2
1609	409	-461.3826	0	52534.2403	2
1613	409	-458.1484	0	52538.6868	2
1614	409	-457.6231	0	52539.2150	2
1615	409	-457.2837	0	52539.1185	2
1616	409	-457.2126	0	52538.9241	2
1617	409	-457.0617	0	52538.4895	2
1618	409	-456.9683	0	52538.3141	2
1619	409	-456.8508	0	52538.3800	2
1620	409	-456.7510	0	52538.2321	2
1621	409	-456.4924	0	52538.1090	2
1622	409	-456.2076	0	52537.3824	2
1623	409	-455.8790	0	52537.0391	2
1624	409	-455.7802	0	52536.7647	2
1625	409	-455.5674	0	52536.6126	2
1626	409	-455.3705	0	52536.0386	2
1627	409	-455.1817	0	52535.4689	2
1628	409	-455.0476	0	52534.7439	2
1629	409	-454.7889	0	52534.2519	2
1630	409	-454.7744	0	52533.7638	2
1631	409	-454.3327	0	52532.9434	2
1632	409	-453.6855	0	52531.7809	2
1633	409	-453.5141	0	52531.7594	2
1634	409	-453.2857	0	52531.5206	2
1635	409	-453.1737	0	52531.4450	2
1636	409	-453.2459	0	52531.4643	2
1637	409	-453.0497	0	52531.2326	2
1638	409	-452.7484	0	52530.9015	2
1639	409	-452.5060	0	52530.5718	2
1640	409	-451.7994	0	52529.7079	2
1641	409	-451.2835	0	52528.7641	2
1642	409	-451.1740	0	52527.8839	2
1643	409	-451.0401	0	52527.7137	2
1644	409	-450.8862	0	52527.0663	2
1645	409	-450.5969	0	52526.9419	2
1646	409	-450.4567	0	52526.3240	2
1647	409	-450.1443	0	52525.8191	2
1648	409	-450.1977	0	52525.5082	2
1649	409	-450.2025	0	52524.6095	2
