1	10	-452.0954	0	52529.3433	0
2	10	-452.0961	0	52529.5828	0
3	10	-452.1380	0	52528.9944	0
4	10	-452.1265	0	52529.0056	0
5	10	-452.0967	0	52529.6117	0
6	10	-452.1179	0	52528.8785	0
7	10	-452.1182	0	52528.4101	0
8	10	-452.1119	0	52528.2357	0
9	10	-451.9903	0	52529.4191	0
10	10	-451.8842	0	52530.5825	0
11	10	-451.7987	0	52531.3533	0
12	10	-451.6688	0	52531.6078	0
13	10	-451.5352	0	52532.1854	0
14	10	-451.4553	0	52533.5841	0
15	10	-451.4324	0	52536.6221	0
16	10	-451.4092	0	52537.9985	0
17	10	-451.2807	0	52539.7745	0
18	10	-451.2072	0	52540.4550	0
