352	102	-448.7050	0	52532.1148	0
353	102	-448.7769	0	52531.6397	0
354	102	-448.8111	0	52531.9094	0
355	102	-448.8514	0	52531.4256	0
356	102	-448.9386	0	52532.6360	0
357	102	-448.9911	0	52532.3373	0
358	102	-449.0178	0	52531.4870	0
359	102	-449.0835	0	52531.3632	0
360	102	-449.1037	0	52530.2382	0
361	102	-449.1683	0	52529.4517	0
362	102	-449.2335	0	52529.1932	0
363	102	-449.2760	0	52528.9362	0
364	102	-449.3426	0	52529.2505	0
365	102	-449.4037	0	52529.0134	0
366	102	-449.4858	0	52528.9569	0
367	102	-449.5434	0	52529.1365	0
368	102	-449.5965	0	52528.8512	0
369	102	-449.6421	0	52528.5759	0
370	102	-449.6939	0	52528.3045	0
371	102	-449.7470	0	52527.8454	0
372	102	-449.8050	0	52527.6969	0
373	102	-449.8660	0	52527.6628	0
374	102	-449.8947	0	52527.8471	0
375	102	-449.9466	0	52527.9426	0
376	102	-450.0260	0	52528.0019	0
377	102	-450.0991	0	52528.2288	0
378	102	-450.1446	0	52527.7721	0
379	102	-450.2248	0	52527.4286	0
380	102	-450.2748	0	52527.6910	0
381	102	-450.3299	0	52527.4261	0
382	102	-450.3889	0	52527.1509	0
383	102	-450.4600	0	52526.2996	0
384	102	-450.4969	0	52526.3769	0
385	102	-450.5686	0	52526.4338	0
386	102	-450.6200	0	52526.2822	0
387	102	-450.7113	0	52526.2523	0
388	102	-450.7965	0	52526.2654	0
389	102	-450.9070	0	52526.4964	0
390	102	-450.9161	0	52527.3254	0
391	102	-450.9476	0	52526.5373	0
392	102	-450.9930	0	52526.0400	0
393	102	-451.0260	0	52525.8656	0
394	102	-451.0906	0	52525.4277	0
395	102	-451.1342	0	52525.0824	0
396	102	-451.1957	0	52524.5721	0
397	102	-451.2263	0	52525.0020	0
398	102	-451.2531	0	52525.1715	0
399	102	-451.3490	0	52526.0856	0
400	102	-451.4244	0	52526.6003	0
401	102	-451.4957	0	52525.6681	0
402	102	-451.5464	0	52525.8936	0
403	102	-451.6426	0	52525.8121	0
404	102	-451.7421	0	52524.8259	0
405	102	-451.8207	0	52525.0640	0
406	102	-451.8677	0	52525.1537	0
407	102	-451.9554	0	52525.0189	0
408	102	-451.9734	0	52525.3611	0
409	102	-452.0372	0	52525.7109	0
410	102	-452.0856	0	52526.2355	0
411	102	-452.1688	0	52526.0695	0
412	102	-452.2202	0	52526.4029	0
413	102	-452.3035	0	52526.3555	0
414	102	-452.3941	0	52526.5494	0
415	102	-452.5138	0	52526.4563	0
416	102	-452.6056	0	52526.2437	0
417	102	-452.6772	0	52526.5640	0
418	102	-452.7296	0	52526.6910	0
419	102	-452.7904	0	52526.7525	0
420	102	-452.8741	0	52526.6042	0
421	102	-452.9898	0	52526.3820	0
422	102	-453.0690	0	52526.4991	0
423	102	-453.1259	0	52526.9390	0
424	102	-453.1994	0	52527.1228	0
425	102	-453.2893	0	52526.2641	0
426	102	-453.3249	0	52525.9171	0
427	102	-453.3700	0	52526.0058	0
436	102	-453.9445	0	52526.5351	0
437	102	-454.0055	0	52526.9898	0
438	102	-454.0534	0	52527.1379	0
439	102	-454.1245	0	52526.8398	0
440	102	-454.1601	0	52526.7192	0
441	102	-454.2211	0	52526.6953	0
