1520	387	-447.7976	0	52514.6003	2
1521	387	-447.8583	0	52515.3742	2
1522	387	-447.8768	0	52515.9077	2
1523	387	-447.9334	0	52516.0904	2
1524	387	-447.9556	0	52516.6205	2
1525	387	-448.0438	0	52517.0679	2
1526	387	-448.0913	0	52517.4530	2
1527	387	-448.1178	0	52517.5778	2
1528	387	-448.1574	0	52518.2983	2
1529	387	-448.2570	0	52518.8140	2
1530	387	-448.4485	0	52519.4898	2
1531	387	-448.7830	0	52520.2590	2
1532	387	-449.1060	0	52520.6059	2
1533	387	-449.4726	0	52521.2334	2
1534	387	-449.8081	0	52521.7374	2
1535	387	-450.1840	0	52522.4190	2
1536	387	-450.4583	0	52522.7150	2
1537	387	-450.7250	0	52523.8833	2
1538	387	-451.0152	0	52524.1643	2
1539	387	-451.3634	0	52523.9445	2
1540	387	-451.6762	0	52524.1132	2
1541	387	-452.0005	0	52524.2366	2
1542	387	-452.2822	0	52524.3318	2
1543	387	-452.5039	0	52524.5953	2
1544	387	-452.7038	0	52524.9311	2
1545	387	-452.8770	0	52525.0807	2
1546	387	-453.1207	0	52525.1898	2
1547	387	-453.4043	0	52525.2963	2
1548	387	-453.6126	0	52525.5568	2
1549	387	-453.8382	0	52525.9027	2
1550	387	-454.0431	0	52526.0639	2
1551	387	-454.2387	0	52526.3581	2
1552	387	-454.3996	0	52526.2967	2
1553	387	-454.5777	0	52526.5047	2
1554	387	-454.7065	0	52526.9790	2
1555	387	-454.8423	0	52527.1863	2
1556	387	-455.0197	0	52527.3020	2
1557	387	-455.2286	0	52527.3887	2
1558	387	-455.4226	0	52527.4555	2
1559	387	-455.6077	0	52527.5155	2
1560	387	-455.7496	0	52527.5598	2
1561	387	-455.8447	0	52527.9631	2
1562	387	-455.8739	0	52528.1045	2
1563	387	-456.0405	0	52528.2076	2
1564	387	-456.2268	0	52528.1021	2
1565	387	-456.3388	0	52528.0697	2
1566	387	-456.4711	0	52528.0831	2
1567	387	-456.6398	0	52528.3176	2
1568	387	-456.7641	0	52528.4267	2
1569	387	-456.8378	0	52528.4725	2
1570	387	-456.9383	0	52528.7006	2
1571	387	-457.0462	0	52528.8027	2
1572	387	-457.2673	0	52528.9037	2
1573	387	-457.3095	0	52528.7416	2
1574	387	-457.2741	0	52528.6580	2
1575	387	-457.2237	0	52528.6105	2
1576	387	-457.2400	0	52528.7914	2
1577	387	-457.3391	0	52528.8917	2
1578	387	-457.4890	0	52529.3411	2
1579	387	-457.6152	0	52529.5255	2
1580	387	-457.7997	0	52529.6406	2
1581	387	-457.9132	0	52529.6937	2
1582	387	-457.9108	0	52529.3288	2
1583	387	-458.0330	0	52529.9642	2
1584	387	-458.1582	0	52530.4047	2
1585	387	-458.2489	0	52530.7585	2
1586	387	-458.3680	0	52531.0902	2
1587	387	-458.3455	0	52530.6655	2
1588	387	-458.4063	0	52530.5117	2
1589	387	-458.4634	0	52530.2811	2
1590	387	-458.4870	0	52530.1940	2
1591	387	-458.5936	0	52530.0082	2
1592	387	-458.7148	0	52530.1510	2
1593	387	-458.7433	0	52530.3801	2
1594	387	-458.8599	0	52531.2198	2
1595	387	-458.9818	0	52531.7245	2
1596	387	-459.0831	0	52531.9324	2
1597	387	-459.2939	0	52532.0625	2
