1894	1245	-451.1917	0	52546.0196	0
1895	1245	-451.2287	0	52545.5498	0
1896	1245	-451.2208	0	52545.5314	0
1897	1245	-451.2005	0	52545.9451	0
1898	1245	-451.1744	0	52545.9498	0
1899	1245	-451.1447	0	52545.9502	0
1900	1245	-451.1313	0	52545.9450	0
1901	1245	-451.0946	0	52545.9379	0
1902	1245	-451.0767	0	52545.9354	0
1903	1245	-451.0544	0	52545.9293	0
1904	1245	-451.0471	0	52545.9274	0
1905	1245	-451.0573	0	52545.8074	0
1906	1245	-451.0618	0	52545.7615	0
1907	1245	-451.0486	0	52545.7438	0
1908	1245	-451.0303	0	52545.8561	0
1909	1245	-451.0084	0	52545.8954	0
1910	1245	-450.9836	0	52545.7875	0
1911	1245	-450.9480	0	52545.8604	0
1912	1245	-450.9198	0	52545.8887	0
1913	1245	-450.8746	0	52546.1325	0
1914	1245	-450.8607	0	52546.2231	0
1915	1245	-450.8425	0	52546.3740	0
1916	1245	-450.8207	0	52546.4285	0
1917	1245	-450.8151	0	52546.4446	0
1918	1245	-450.8144	0	52546.3312	0
1919	1245	-450.8195	0	52546.2864	0
1920	1245	-450.8408	0	52546.2717	0
1921	1245	-450.8590	0	52546.5041	0
1922	1245	-450.9025	0	52546.2389	0
1923	1245	-450.9184	0	52546.1404	0
1924	1245	-450.9355	0	52545.9868	0
1925	1245	-450.9566	0	52545.9270	0
1926	1245	-450.9775	0	52545.9095	0
1927	1245	-450.9884	0	52546.0242	0
1928	1245	-451.0039	0	52545.9496	0
