3147	1631	-465.7816	0	52447.9030	0
3150	1631	-465.7787	0	52447.8969	0
3151	1631	-465.7775	0	52447.8942	0
3152	1631	-465.7769	0	52447.8899	0
3153	1631	-465.7761	0	52447.8867	0
3154	1631	-465.7754	0	52447.8838	0
3161	1631	-465.7680	0	52447.8718	0
3162	1631	-465.7671	0	52447.8693	0
3163	1631	-465.7663	0	52447.8651	0
3164	1631	-465.7653	0	52447.8633	0
3165	1631	-465.7651	0	52447.8593	0
3166	1631	-465.7644	0	52447.8578	0
3167	1631	-465.7633	0	52447.8603	0
3168	1631	-465.7623	0	52447.8595	0
3169	1631	-465.7615	0	52447.8608	0
3170	1631	-465.7602	0	52447.8626	0
3171	1631	-465.7594	0	52447.8616	0
3172	1631	-465.7589	0	52447.8612	0
3173	1631	-465.7589	0	52447.8479	0
3174	1631	-465.7589	0	52447.8371	0
3175	1631	-465.7586	0	52447.8332	0
3176	1631	-465.7579	0	52447.8334	0
3177	1631	-465.7577	0	52447.8301	0
3178	1631	-465.7571	0	52447.8323	0
3179	1631	-465.7562	0	52447.8365	0
3180	1631	-465.7564	0	52447.8242	0
3181	1631	-465.7564	0	52447.8195	0
3182	1631	-465.7563	0	52447.8178	0
3183	1631	-465.7568	0	52447.8045	0
3184	1631	-465.7570	0	52447.8015	0
3185	1631	-465.7574	0	52447.7929	0
3186	1631	-465.7580	0	52447.7821	0
3187	1631	-465.7585	0	52447.7764	0
3188	1631	-465.7585	0	52447.7725	0
3189	1631	-465.7587	0	52447.7672	0
3190	1631	-465.7590	0	52447.7615	0
3191	1631	-465.7590	0	52447.7575	0
3192	1631	-465.7589	0	52447.7562	0
3193	1631	-465.7590	0	52447.7518	0
3194	1631	-465.7591	0	52447.7483	0
3197	1631	-465.7592	0	52447.7330	0
3198	1631	-465.7590	0	52447.7313	0
3200	1631	-465.7590	0	52447.7175	0
