1186	1088	-457.8885	0	52537.8767	0
1187	1088	-457.8868	0	52537.7083	0
1188	1088	-457.8508	0	52537.4722	0
1189	1088	-457.9068	0	52537.4202	0
1190	1088	-457.8382	0	52536.4209	0
1191	1088	-457.9176	0	52536.7430	0
1192	1088	-457.8376	0	52536.3809	0
1194	1088	-457.7695	0	52536.4092	0
1197	1088	-457.7187	0	52536.6414	0
1201	1088	-457.5737	0	52537.4515	0
1206	1088	-457.5637	0	52537.6003	0
1207	1088	-457.5720	0	52537.6175	0
1208	1088	-457.5575	0	52537.6141	0
1209	1088	-457.4336	0	52538.1587	0
1221	1088	-457.2353	0	52539.2365	0
1222	1088	-457.1795	0	52539.4007	0
1226	1088	-457.0994	0	52538.7195	0
1234	1088	-456.7266	0	52540.5139	0
1235	1088	-456.7383	0	52540.1714	0
1236	1088	-456.7207	0	52539.9300	0
1237	1088	-456.6406	0	52540.1010	0
1238	1088	-456.6106	0	52540.0217	0
1239	1088	-456.6003	0	52539.8526	0
1240	1088	-456.6121	0	52539.6535	0
1241	1088	-456.5652	0	52539.5666	0
1242	1088	-456.5224	0	52539.8064	0
1243	1088	-456.4843	0	52540.0289	0
1244	1088	-456.4729	0	52539.9723	0
1245	1088	-456.4665	0	52539.9510	0
1246	1088	-456.4656	0	52540.0800	0
1247	1088	-456.4398	0	52540.1191	0
1248	1088	-456.4516	0	52539.8685	0
1249	1088	-456.4407	0	52539.7691	0
1250	1088	-456.4358	0	52539.7285	0
1251	1088	-456.4305	0	52539.7128	0
1252	1088	-456.4046	0	52539.8395	0
1253	1088	-456.3545	0	52540.0170	0
1254	1088	-456.2964	0	52540.2123	0
1255	1088	-456.2666	0	52540.4189	0
1256	1088	-456.2398	0	52540.4929	0
1257	1088	-456.2288	0	52540.5164	0
1258	1088	-456.2268	0	52540.3826	0
1259	1088	-456.1908	0	52540.4646	0
1260	1088	-456.2141	0	52540.3618	0
1261	1088	-456.2148	0	52540.4590	0
1262	1088	-456.2071	0	52540.6258	0
1263	1088	-456.1871	0	52540.6858	0
1264	1088	-456.1802	0	52540.7047	0
1265	1088	-456.1958	0	52540.5821	0
1266	1088	-456.2092	0	52540.3976	0
1267	1088	-456.2035	0	52540.3271	0
1268	1088	-456.2216	0	52540.1615	0
1269	1088	-456.2469	0	52540.1081	0
1270	1088	-456.2571	0	52540.0885	0
1271	1088	-456.2427	0	52540.0787	0
1272	1088	-456.2745	0	52540.0815	0
1273	1088	-456.2996	0	52539.9497	0
1276	1088	-456.3007	0	52540.0522	0
1277	1088	-456.2997	0	52540.0766	0
1278	1088	-456.3080	0	52540.0818	0
1279	1088	-456.2925	0	52540.0832	0
1280	1088	-456.3011	0	52540.0860	0
1281	1088	-456.2864	0	52540.0876	0
1282	1088	-456.2776	0	52540.0847	0
1283	1088	-456.2280	0	52540.3469	0
1284	1088	-456.1915	0	52540.4450	0
1285	1088	-456.1782	0	52540.4773	0
1286	1088	-456.1916	0	52540.4945	0
1287	1088	-456.1784	0	52540.6336	0
1288	1088	-456.1714	0	52540.6816	0
1289	1088	-456.1862	0	52540.5669	0
1290	1088	-456.1907	0	52540.5208	0
1291	1088	-456.2119	0	52540.3723	0
1292	1088	-456.1741	0	52540.8434	0
1305	1088	-456.1644	0	52541.3236	0
1308	1088	-456.1487	0	52540.6304	0
1309	1088	-456.1746	0	52540.2416	0
1310	1088	-456.1341	0	52540.3792	0
1311	1088	-456.1447	0	52540.2956	0
1312	1088	-456.1349	0	52540.5388	0
1313	1088	-456.0974	0	52540.7587	0
1314	1088	-456.0821	0	52540.8405	0
1315	1088	-456.0404	0	52540.9968	0
1316	1088	-456.0409	0	52541.0586	0
1317	1088	-456.0291	0	52540.9439	0
1318	1088	-456.0177	0	52541.0336	0
1319	1088	-455.9769	0	52541.1895	0
1320	1088	-455.9431	0	52541.3823	0
1321	1088	-455.9316	0	52541.4506	0
1322	1088	-455.9283	0	52541.4733	0
1323	1088	-455.9210	0	52541.6117	0
1324	1088	-455.9186	0	52541.6603	0
1325	1088	-455.9361	0	52541.5475	0
1326	1088	-455.9355	0	52541.6327	0
1327	1088	-455.9169	0	52541.7898	0
1328	1088	-455.8821	0	52542.1055	0
1329	1088	-455.8743	0	52542.0909	0
1330	1088	-455.8501	0	52542.2105	0
1331	1088	-455.8534	0	52542.2520	0
1332	1088	-455.8398	0	52542.2633	0
1333	1088	-455.8358	0	52542.1327	0
1334	1088	-455.8317	0	52542.2138	0
1335	1088	-455.8141	0	52542.3706	0
1336	1088	-455.7997	0	52542.6856	0
1337	1088	-455.7963	0	52542.8000	0
1338	1088	-455.8000	0	52542.7113	0
1339	1088	-455.8213	0	52542.4144	0
1340	1088	-455.8534	0	52541.9149	0
1341	1088	-455.9251	0	52541.3448	0
1342	1088	-455.9339	0	52541.1213	0
1343	1088	-455.9405	0	52540.9064	0
1351	1088	-456.0591	0	52539.8524	0
1352	1088	-456.0349	0	52540.0868	0
1353	1088	-456.0533	0	52540.1708	0
1358	1088	-455.9574	0	52540.7690	0
1359	1088	-455.9155	0	52540.9734	0
1360	1088	-455.9250	0	52540.9030	0
1361	1088	-455.8801	0	52541.0057	0
1362	1088	-455.8719	0	52540.9040	0
1363	1088	-455.8531	0	52540.8633	0
1364	1088	-455.8769	0	52540.8534	0
1365	1088	-455.8732	0	52540.8483	0
1366	1088	-455.8880	0	52540.7109	0
1367	1088	-455.8271	0	52540.9152	0
1368	1088	-455.8505	0	52540.4521	0
1370	1088	-455.7942	0	52540.2326	0
1371	1088	-455.7451	0	52540.4538	0
1372	1088	-455.7099	0	52540.5315	0
1373	1088	-455.6710	0	52540.8262	0
1374	1088	-455.6071	0	52541.2001	0
1375	1088	-455.6111	0	52541.2064	0
1376	1088	-455.6107	0	52541.0776	0
1377	1088	-455.6511	0	52540.6349	0
1378	1088	-455.6647	0	52540.3298	0
1379	1088	-455.6737	0	52539.9435	0
1393	1088	-455.2953	0	52539.4808	0
1394	1088	-455.2906	0	52539.1816	0
1395	1088	-455.2848	0	52539.0806	0
1396	1088	-455.2608	0	52539.1821	0
1397	1088	-455.2451	0	52539.2178	0
1398	1088	-455.2381	0	52539.2349	0
1399	1088	-455.2053	0	52539.2340	0
1400	1088	-455.1825	0	52538.9551	0
1401	1088	-455.1344	0	52539.1214	0
1402	1088	-455.0965	0	52539.1842	0
