1	1388	-452.4959	0	52612.7435	0
1	1388	-451.3384	0	52573.2762	0
1	1388	-448.9802	0	52616.4928	0
1	1388	-455.6100	0	52539.3211	0
1	1388	-455.8879	0	52520.7875	0
1	1388	-451.5807	0	52490.3074	0
1	1388	-448.6043	0	52521.9525	0
1	1388	-448.3177	0	52521.1924	0
1	1388	-454.1381	0	52312.2984	2
2	1388	-448.8433	0	52617.1077	0
2	1388	-452.5298	0	52612.6977	0
2	1388	-451.3372	0	52573.1858	0
2	1388	-448.9439	0	52616.4454	0
2	1388	-455.6628	0	52539.1038	0
2	1388	-455.8778	0	52521.1018	0
2	1388	-451.5328	0	52489.7827	0
2	1388	-448.6043	0	52521.9525	0
2	1388	-448.3076	0	52520.8750	0
2	1388	-454.3089	0	52312.4222	2
3	1388	-448.8369	0	52617.1308	0
3	1388	-452.5827	0	52612.5705	0
3	1388	-451.3562	0	52573.2513	0
3	1388	-448.8910	0	52616.3955	0
3	1388	-455.6697	0	52539.2659	0
3	1388	-455.9152	0	52520.6002	0
3	1388	-451.5181	0	52489.6868	0
3	1388	-448.6043	0	52521.9525	0
3	1388	-448.3063	0	52520.8207	0
3	1388	-454.3302	0	52312.4376	2
4	1388	-448.8121	0	52617.1890	0
4	1388	-452.6652	0	52612.3716	0
4	1388	-451.3781	0	52573.3526	0
4	1388	-448.9045	0	52616.5814	0
4	1388	-455.6624	0	52539.7063	0
4	1388	-455.9191	0	52520.7072	0
4	1388	-451.4033	0	52489.6438	0
4	1388	-448.6306	0	52521.9560	0
4	1388	-448.3062	0	52520.2439	0
4	1388	-454.7875	0	52308.1723	2
5	1388	-448.7694	0	52617.2698	0
5	1388	-452.7377	0	52612.2695	0
5	1388	-451.3999	0	52573.0002	0
5	1388	-448.9078	0	52616.6726	0
5	1388	-455.6746	0	52540.0281	0
5	1388	-455.9200	0	52520.7461	0
5	1388	-451.1661	0	52489.5896	0
5	1388	-448.6627	0	52521.9603	0
5	1388	-448.2800	0	52519.5122	0
6	1388	-448.6971	0	52617.3587	0
6	1388	-452.7898	0	52612.2283	0
6	1388	-451.4409	0	52572.7262	0
6	1388	-448.9676	0	52616.7408	0
6	1388	-455.6762	0	52540.3073	0
6	1388	-455.9286	0	52520.5106	0
6	1388	-450.9635	0	52489.9800	0
6	1388	-448.6649	0	52521.7037	0
6	1388	-448.2702	0	52519.2809	0
7	1388	-448.6362	0	52617.4238	0
7	1388	-452.8297	0	52612.2076	0
7	1388	-451.4632	0	52572.5597	0
7	1388	-448.9747	0	52616.7976	0
