2275	1330	-456.9238	0	52540.7128	0
2276	1330	-456.8417	0	52540.4731	0
2277	1330	-456.6384	0	52540.5180	0
2278	1330	-456.5234	0	52540.2201	0
2280	1330	-456.3787	0	52538.8707	0
2281	1330	-456.3024	0	52538.4562	0
2282	1330	-456.2063	0	52538.1624	0
2283	1330	-456.1431	0	52537.7679	0
2284	1330	-456.0444	0	52537.6197	0
2285	1330	-455.9773	0	52537.4267	0
2286	1330	-455.9754	0	52536.4580	0
2287	1330	-455.9919	0	52535.3611	0
2288	1330	-455.9363	0	52535.1040	0
2289	1330	-455.9097	0	52534.5598	0
2290	1330	-455.8193	0	52534.5216	0
2291	1330	-455.7552	0	52534.2025	0
2292	1330	-455.7148	0	52533.7774	0
