1995	561	-430.4310	0	52583.2023	2
1996	561	-430.4314	0	52583.2023	2
1998	561	-430.4269	0	52583.1324	2
1999	561	-430.3915	0	52583.0634	2
2000	561	-430.3864	0	52582.9849	2
2001	561	-430.3770	0	52583.0141	2
2002	561	-430.3740	0	52583.0273	2
2003	561	-430.4233	0	52583.1386	2
2004	561	-430.4113	0	52583.1810	2
2005	561	-430.3947	0	52583.1449	2
2006	561	-430.4577	0	52583.2865	2
2007	561	-430.4742	0	52583.3901	2
2015	561	-430.3899	0	52583.2300	2
2018	561	-430.2555	0	52582.9469	2
2019	561	-430.2576	0	52583.0118	2
2020	561	-430.2407	0	52582.8757	2
2045	561	-430.1083	0	52583.0562	2
2046	561	-430.1263	0	52583.1126	2
2047	561	-430.0956	0	52583.0789	2
2048	561	-430.0811	0	52583.0654	2
2049	561	-430.0541	0	52583.0070	2
2050	561	-430.0370	0	52582.9322	2
