2528	1467	-465.6827	0	52447.6120	2
2529	1467	-465.6822	0	52447.6184	2
2530	1467	-465.6828	0	52447.6269	2
2531	1467	-465.6836	0	52447.6324	2
2532	1467	-465.6846	0	52447.6396	2
2533	1467	-465.6843	0	52447.6443	2
2534	1467	-465.6826	0	52447.6450	2
2535	1467	-465.6855	0	52447.6515	2
2536	1467	-465.6888	0	52447.6620	2
2537	1467	-465.6917	0	52447.6687	2
2538	1467	-465.6954	0	52447.6768	2
2539	1467	-465.6990	0	52447.6829	2
2540	1467	-465.7019	0	52447.6855	2
2541	1467	-465.7049	0	52447.6871	2
2542	1467	-465.7078	0	52447.6928	2
2543	1467	-465.7105	0	52447.6954	2
2544	1467	-465.7127	0	52447.6989	2
2545	1467	-465.7150	0	52447.7030	2
2546	1467	-465.7176	0	52447.7072	2
2547	1467	-465.7194	0	52447.7134	2
2548	1467	-465.7212	0	52447.7182	2
2549	1467	-465.7226	0	52447.7224	2
2550	1467	-465.7245	0	52447.7264	2
2551	1467	-465.7260	0	52447.7303	2
2552	1467	-465.7277	0	52447.7341	2
2553	1467	-465.7291	0	52447.7336	2
2554	1467	-465.7308	0	52447.7358	2
2555	1467	-465.7325	0	52447.7391	2
2556	1467	-465.7334	0	52447.7403	2
2557	1467	-465.7342	0	52447.7429	2
2558	1467	-465.7352	0	52447.7482	2
2559	1467	-465.7364	0	52447.7503	2
2560	1467	-465.7376	0	52447.7514	2
2561	1467	-465.7393	0	52447.7542	2
2562	1467	-465.7403	0	52447.7553	2
2563	1467	-465.7420	0	52447.7621	2
2564	1467	-465.7441	0	52447.7632	2
2565	1467	-465.7448	0	52447.7615	2
2566	1467	-465.7463	0	52447.7591	2
2567	1467	-465.7473	0	52447.7623	2
2568	1467	-465.7489	0	52447.7660	2
2569	1467	-465.7504	0	52447.7676	2
2570	1467	-465.7515	0	52447.7684	2
2571	1467	-465.7532	0	52447.7711	2
2572	1467	-465.7552	0	52447.7745	2
2573	1467	-465.7562	0	52447.7758	2
2574	1467	-465.7578	0	52447.7786	2
2575	1467	-465.7599	0	52447.7801	2
2576	1467	-465.7614	0	52447.7810	2
2577	1467	-465.7624	0	52447.7852	2
2578	1467	-465.7635	0	52447.7889	2
2579	1467	-465.7652	0	52447.7908	2
2580	1467	-465.7670	0	52447.7918	2
2581	1467	-465.7688	0	52447.7925	2
2582	1467	-465.7701	0	52447.7872	2
2583	1467	-465.7723	0	52447.7915	2
2584	1467	-465.7745	0	52447.7936	2
2585	1467	-465.7768	0	52447.7968	2
2586	1467	-465.7785	0	52447.8001	2
2587	1467	-465.7821	0	52447.7985	2
2588	1467	-465.7849	0	52447.7985	2
2589	1467	-465.7860	0	52447.7965	2
2590	1467	-465.7871	0	52447.7979	2
2591	1467	-465.7890	0	52447.8009	2
2592	1467	-465.7914	0	52447.8025	2
2593	1467	-465.7935	0	52447.8054	2
2594	1467	-465.7953	0	52447.8050	2
2595	1467	-465.7980	0	52447.8036	2
2596	1467	-465.8004	0	52447.8054	2
2597	1467	-465.8022	0	52447.8046	2
2598	1467	-465.8033	0	52447.8044	2
2599	1467	-465.8057	0	52447.8031	2
2600	1467	-465.8086	0	52447.8034	2
2601	1467	-465.8092	0	52447.8033	2
2602	1467	-465.8111	0	52447.8020	2
2603	1467	-465.8119	0	52447.7997	2
2604	1467	-465.8137	0	52447.7974	2
2605	1467	-465.8150	0	52447.7988	2
2606	1467	-465.8165	0	52447.7996	2
2607	1467	-465.8193	0	52447.7989	2
2608	1467	-465.8206	0	52447.7988	2
2609	1467	-465.8215	0	52447.7989	2
2619	1467	-465.8326	0	52447.8109	2
