3141	814	-465.6986	0	52447.8820	0
3142	814	-465.6988	0	52447.8820	0
3143	814	-465.6986	0	52447.8798	0
3144	814	-465.6989	0	52447.8833	0
3145	814	-465.6996	0	52447.8885	0
3146	814	-465.7004	0	52447.8902	0
3147	814	-465.7014	0	52447.8890	0
3148	814	-465.7020	0	52447.8866	0
3149	814	-465.7026	0	52447.8876	0
3150	814	-465.7030	0	52447.8897	0
3151	814	-465.7034	0	52447.8924	0
3152	814	-465.7039	0	52447.8897	0
3153	814	-465.7043	0	52447.8887	0
3154	814	-465.7047	0	52447.8919	0
3155	814	-465.7051	0	52447.8984	0
3156	814	-465.7058	0	52447.9008	0
3157	814	-465.7064	0	52447.9000	0
3158	814	-465.7070	0	52447.8997	0
3159	814	-465.7073	0	52447.8960	0
3160	814	-465.7074	0	52447.8963	0
3161	814	-465.7076	0	52447.8964	0
3162	814	-465.7081	0	52447.8930	0
3163	814	-465.7086	0	52447.8917	0
3164	814	-465.7089	0	52447.8947	0
3165	814	-465.7092	0	52447.8993	0
3166	814	-465.7092	0	52447.9045	0
3167	814	-465.7094	0	52447.9030	0
3168	814	-465.7099	0	52447.8972	0
3169	814	-465.7107	0	52447.8933	0
3170	814	-465.7111	0	52447.8901	0
3171	814	-465.7115	0	52447.8907	0
3172	814	-465.7118	0	52447.8891	0
3173	814	-465.7121	0	52447.8904	0
3174	814	-465.7121	0	52447.8891	0
3175	814	-465.7119	0	52447.8868	0
3176	814	-465.7119	0	52447.8878	0
3177	814	-465.7120	0	52447.8917	0
3178	814	-465.7126	0	52447.8897	0
3179	814	-465.7132	0	52447.8908	0
3180	814	-465.7138	0	52447.8912	0
3181	814	-465.7142	0	52447.8949	0
3182	814	-465.7145	0	52447.9016	0
3208	814	-465.7241	0	52447.8598	0
3209	814	-465.7245	0	52447.8646	0
3220	814	-465.7225	0	52447.9144	0
3221	814	-465.7229	0	52447.9107	0
3222	814	-465.7235	0	52447.9063	0
3223	814	-465.7242	0	52447.9028	0
3224	814	-465.7244	0	52447.9051	0
3225	814	-465.7243	0	52447.9144	0
3226	814	-465.7241	0	52447.9212	0
3227	814	-465.7245	0	52447.9219	0
3228	814	-465.7251	0	52447.9186	0
3229	814	-465.7256	0	52447.9225	0
3230	814	-465.7254	0	52447.9303	0
3231	814	-465.7255	0	52447.9316	0
3232	814	-465.7261	0	52447.9305	0
3233	814	-465.7264	0	52447.9331	0
3234	814	-465.7265	0	52447.9357	0
3235	814	-465.7268	0	52447.9382	0
3236	814	-465.7270	0	52447.9390	0
3237	814	-465.7276	0	52447.9377	0
3238	814	-465.7277	0	52447.9403	0
3239	814	-465.7280	0	52447.9413	0
3240	814	-465.7279	0	52447.9431	0
3241	814	-465.7281	0	52447.9438	0
3242	814	-465.7283	0	52447.9486	0
3243	814	-465.7273	0	52447.9487	0
3244	814	-465.7269	0	52447.9487	0
3245	814	-465.7262	0	52447.9532	0
3246	814	-465.7260	0	52447.9565	0
3247	814	-465.7256	0	52447.9606	0
3248	814	-465.7251	0	52447.9681	0
3249	814	-465.7252	0	52447.9662	0
3250	814	-465.7249	0	52447.9640	0
3251	814	-465.7246	0	52447.9630	0
3252	814	-465.7244	0	52447.9626	0
3253	814	-465.7241	0	52447.9623	0
3254	814	-465.7240	0	52447.9622	0
3255	814	-465.7240	0	52447.9636	0
3256	814	-465.7240	0	52447.9656	0
3257	814	-465.7243	0	52447.9663	0
3258	814	-465.7245	0	52447.9666	0
3259	814	-465.7248	0	52447.9652	0
3260	814	-465.7251	0	52447.9646	0
3261	814	-465.7250	0	52447.9658	0
3262	814	-465.7248	0	52447.9707	0
3263	814	-465.7242	0	52447.9798	0
3264	814	-465.7240	0	52447.9802	0
3265	814	-465.7242	0	52447.9774	0
3266	814	-465.7238	0	52447.9763	0
3267	814	-465.7235	0	52447.9773	0
3268	814	-465.7236	0	52447.9820	0
3269	814	-465.7232	0	52447.9865	0
3270	814	-465.7232	0	52447.9911	0
3271	814	-465.7234	0	52447.9927	0
3272	814	-465.7234	0	52447.9932	0
3273	814	-465.7233	0	52447.9961	0
3274	814	-465.7232	0	52447.9999	0
3275	814	-465.7228	0	52447.9999	0
