2396	1374	-450.9683	0	52490.6805	0
2397	1374	-450.9686	0	52490.7554	0
2398	1374	-450.9657	0	52490.4010	0
2401	1374	-450.9336	0	52490.2345	0
2402	1374	-450.9284	0	52489.4972	0
2403	1374	-450.9580	0	52490.3343	0
2404	1374	-450.9648	0	52490.2844	0
2405	1374	-450.9442	0	52490.9147	0
2406	1374	-450.9479	0	52491.4728	0
2407	1374	-450.9710	0	52491.3752	0
2408	1374	-450.9715	0	52491.3226	0
2409	1374	-451.0003	0	52491.6334	0
2410	1374	-450.9920	0	52492.3737	0
2411	1374	-450.9874	0	52492.9573	0
2415	1374	-451.0199	0	52492.9136	0
2416	1374	-451.0020	0	52493.5097	0
2417	1374	-450.9989	0	52493.7052	0
2418	1374	-451.0225	0	52493.7746	0
2419	1374	-451.0301	0	52494.1047	0
2420	1374	-451.0079	0	52494.8205	0
2421	1374	-451.0205	0	52494.4887	0
2422	1374	-451.0284	0	52494.6460	0
2423	1374	-451.0312	0	52494.7012	0
2424	1374	-451.0309	0	52494.4098	0
