186	1707	-455.9243	0	52601.1063	0
187	1707	-455.9249	0	52601.1008	0
189	1707	-455.9263	0	52601.0837	0
190	1707	-455.9269	0	52601.0895	0
191	1707	-455.9272	0	52601.0887	0
192	1707	-455.9283	0	52601.0814	0
193	1707	-455.9296	0	52601.0691	0
194	1707	-455.9310	0	52601.0724	0
195	1707	-455.9320	0	52601.0766	0
196	1707	-455.9327	0	52601.0757	0
197	1707	-455.9338	0	52601.0708	0
198	1707	-455.9351	0	52601.0669	0
199	1707	-455.9368	0	52601.0659	0
200	1707	-455.9378	0	52601.0682	0
201	1707	-455.9380	0	52601.0765	0
202	1707	-455.9394	0	52601.0752	0
203	1707	-455.9409	0	52601.0775	0
204	1707	-455.9422	0	52601.0737	0
205	1707	-455.9435	0	52601.0751	0
206	1707	-455.9446	0	52601.0757	0
207	1707	-455.9461	0	52601.0740	0
208	1707	-455.9476	0	52601.0737	0
209	1707	-455.9485	0	52601.0785	0
210	1707	-455.9490	0	52601.0876	0
211	1707	-455.9498	0	52601.0912	0
212	1707	-455.9510	0	52601.0904	0
213	1707	-455.9520	0	52601.0927	0
214	1707	-455.9531	0	52601.0937	0
218	1707	-455.9580	0	52601.1017	0
219	1707	-455.9585	0	52601.1097	0
220	1707	-455.9590	0	52601.1101	0
221	1707	-455.9604	0	52601.1106	0
222	1707	-455.9620	0	52601.1065	0
223	1707	-455.9635	0	52601.1004	0
224	1707	-455.9623	0	52601.1274	0
225	1707	-455.9614	0	52601.1489	0
234	1707	-455.9734	0	52601.1480	0
238	1707	-455.9770	0	52601.1742	0
239	1707	-455.9790	0	52601.1592	0
240	1707	-455.9808	0	52601.1502	0
241	1707	-455.9823	0	52601.1405	0
242	1707	-455.9830	0	52601.1387	0
243	1707	-455.9832	0	52601.1401	0
244	1707	-455.9837	0	52601.1407	0
