2778	684	-456.5763	0	52542.7646	1
2779	684	-456.5475	0	52542.2463	1
2780	684	-456.4705	0	52542.2157	1
2781	684	-456.4568	0	52542.2226	1
2792	684	-455.9712	0	52540.8264	0
2794	684	-455.7472	0	52540.8901	0
2795	684	-455.6731	0	52541.2023	0
2796	684	-455.5791	0	52541.2883	0
2797	684	-455.5003	0	52541.3091	0
2798	684	-455.4415	0	52541.3160	0
2799	684	-455.3573	0	52541.3012	0
2800	684	-455.3006	0	52541.2942	0
2803	684	-454.9809	0	52541.9600	0
2804	684	-454.8509	0	52542.7990	0
2805	684	-455.0655	0	52541.5783	0
2806	684	-454.9673	0	52541.4873	0
2807	684	-454.9092	0	52541.3081	0
2808	684	-454.6799	0	52541.1799	0
2809	684	-454.4763	0	52541.9497	0
2811	684	-454.1638	0	52542.9051	0
2812	684	-454.0163	0	52543.3901	0
2814	684	-453.7290	0	52543.7032	0
2815	684	-453.5993	0	52544.2652	0
2816	684	-453.4134	0	52544.9446	0
2817	684	-453.2927	0	52545.4393	0
2818	684	-453.1449	0	52545.8470	0
2819	684	-453.0322	0	52546.4803	0
2820	684	-452.9495	0	52546.6980	0
2821	684	-452.8788	0	52547.0073	0
2822	684	-452.8311	0	52547.3546	0
2823	684	-452.7934	0	52547.8361	0
2824	684	-452.7589	0	52548.2430	0
2825	684	-452.7441	0	52548.7446	0
2826	684	-452.7382	0	52549.0362	0
2827	684	-452.7531	0	52549.3741	0
2828	684	-452.7734	0	52549.8439	0
2829	684	-452.7667	0	52550.3523	0
2830	684	-452.7646	0	52550.9855	0
2831	684	-452.7805	0	52551.5524	0
2832	684	-452.8021	0	52552.0871	0
2833	684	-452.8258	0	52552.7129	0
2834	684	-452.8685	0	52553.1552	0
2835	684	-452.9010	0	52553.8406	0
2836	684	-452.9564	0	52554.4056	0
2837	684	-453.1186	0	52554.2205	0
2839	684	-453.1416	0	52555.6079	1
2841	684	-453.1911	0	52557.2623	0
2842	684	-453.1768	0	52558.1219	0
2843	684	-453.1732	0	52559.1643	0
2844	684	-453.2021	0	52559.9843	0
2845	684	-453.2019	0	52560.7971	0
2846	684	-453.2334	0	52561.5186	0
2847	684	-453.2457	0	52562.2747	0
2848	684	-453.2670	0	52562.9528	0
2849	684	-453.2738	0	52563.8343	0
2850	684	-453.2748	0	52564.6940	0
2851	684	-453.2766	0	52565.4567	0
2852	684	-453.2907	0	52566.3236	0
2853	684	-453.2971	0	52567.1390	0
2854	684	-453.3353	0	52567.8560	0
2855	684	-453.3496	0	52568.6617	0
2856	684	-453.3766	0	52569.6253	0
2857	684	-453.3826	0	52570.5518	0
2858	684	-453.3946	0	52571.4556	0
2859	684	-453.4003	0	52572.2053	0
2860	684	-453.4273	0	52573.0738	0
2861	684	-453.4225	0	52574.0192	0
2862	684	-453.4432	0	52574.8090	0
2863	684	-453.4479	0	52575.6353	0
2864	684	-453.4352	0	52576.5677	0
2865	684	-453.4252	0	52577.4634	0
2866	684	-453.4069	0	52578.3285	0
2867	684	-453.4035	0	52579.2634	0
2868	684	-453.3707	0	52580.0576	0
2869	684	-453.3707	0	52581.0622	0
2870	684	-453.3301	0	52581.9353	0
2871	684	-453.2618	0	52582.8319	0
2872	684	-453.2199	0	52583.7968	0
2873	684	-453.1690	0	52584.7563	0
2874	684	-453.0980	0	52585.7668	0
2875	684	-453.0148	0	52586.8020	0
2876	684	-452.9363	0	52587.7498	0
2877	684	-452.8622	0	52588.6760	0
2878	684	-452.7694	0	52589.6936	0
2879	684	-452.7028	0	52590.7131	0
2880	684	-452.6327	0	52591.7270	0
2881	684	-452.5409	0	52592.7890	0
2882	684	-452.4605	0	52593.8624	0
2883	684	-452.3815	0	52594.9234	0
2884	684	-452.3372	0	52595.8520	0
2885	684	-452.2839	0	52596.8370	0
2886	684	-452.2466	0	52597.7071	0
2887	684	-452.2069	0	52598.6663	0
2888	684	-452.1627	0	52599.6596	0
2889	684	-452.1243	0	52600.6594	0
2890	684	-452.0872	0	52601.6719	0
2891	684	-452.0513	0	52602.7231	0
2892	684	-452.0117	0	52603.7579	0
2893	684	-451.9914	0	52604.7376	0
2894	684	-451.9656	0	52605.6616	0
2895	684	-451.9502	0	52606.5737	0
2896	684	-451.9182	0	52607.5281	0
2897	684	-451.8730	0	52608.3941	0
2898	684	-451.8411	0	52609.2410	0
2899	684	-451.8033	0	52610.0612	0
2900	684	-451.7544	0	52610.8402	0
2901	684	-451.7020	0	52611.6170	0
2902	684	-451.6329	0	52612.3538	0
2903	684	-451.5540	0	52613.0610	0
2904	684	-451.4838	0	52613.7218	0
2905	684	-451.3922	0	52614.1551	0
2906	684	-451.2960	0	52614.4716	0
2907	684	-451.1694	0	52614.7834	0
2908	684	-451.0552	0	52615.0624	0
2909	684	-450.9273	0	52615.3456	0
2910	684	-450.7612	0	52615.6478	0
2911	684	-450.5553	0	52615.9846	0
