2068	530	-497.1531	0	52717.3174	0
2069	530	-495.6280	0	52714.4744	0
2082	530	-503.7387	0	52730.4602	0
2083	530	-504.0905	0	52731.8315	0
2084	530	-495.8889	0	52716.7835	0
2085	530	-514.4258	0	52746.9995	0
2086	530	-498.5775	0	52720.7947	0
2087	530	-496.0709	0	52718.1852	0
2088	530	-500.2953	0	52726.1300	0
2102	530	-507.2173	0	52737.6729	0
2103	530	-503.9528	0	52732.5890	0
2109	530	-493.3779	0	52713.4940	0
2110	530	-499.5376	0	52725.2043	0
2112	530	-504.3445	0	52733.9940	0
2114	530	-496.4844	0	52719.8671	0
2115	530	-494.6122	0	52716.4213	0
2119	530	-493.0563	0	52714.1201	0
2120	530	-494.0052	0	52715.4897	0
2138	530	-495.5761	0	52716.0619	0
2139	530	-495.8919	0	52716.5300	0
2140	530	-494.4707	0	52713.6165	0
2141	530	-499.6341	0	52722.4868	0
2142	530	-497.1090	0	52715.5162	0
2143	530	-526.4507	0	52766.1961	0
2144	530	-505.5217	0	52731.6727	0
2166	530	-688.8189	0	52989.9790	0
2167	530	-550.6129	0	52786.7599	0
2168	530	-577.0082	0	52824.9014	0
2169	530	-592.4014	0	52846.9475	0
2170	530	-663.8124	0	52950.4552	0
2171	530	-711.4929	0	53019.2131	0
2177	530	-585.0479	0	52837.3823	0
2178	530	-541.6573	0	52772.5812	0
2179	530	-567.2304	0	52808.8843	0
2184	530	-588.1127	0	52839.4907	0
2186	530	-669.3649	0	52957.3263	0
2187	530	-496.3273	0	52706.6052	0
2190	530	-543.4990	0	52787.2664	0
2191	530	-566.3090	0	52828.0157	0
2194	530	-501.4219	0	52720.9080	0
2195	530	-572.3400	0	52825.9943	0
2196	530	-666.2941	0	52965.5182	0
2197	530	-604.4916	0	52871.2561	0
2199	530	-506.5679	0	52724.2460	0
2204	530	-553.4215	0	52797.6428	0
2205	530	-542.9040	0	52779.6619	0
2206	530	-537.3553	0	52771.1713	0
2217	530	-571.6795	0	52823.6826	0
2218	530	-574.9767	0	52829.4558	0
2220	530	-585.6296	0	52846.7928	0
2221	530	-584.1859	0	52844.9958	0
2224	530	-499.7045	0	52716.7846	0
2226	530	-488.4545	0	52700.2932	0
2227	530	-522.0870	0	52752.3988	0
2228	530	-552.9045	0	52800.2881	0
2229	530	-560.3103	0	52815.1339	0
2230	530	-496.7695	0	52715.0646	0
2234	530	-564.8606	0	52820.3207	0
2235	530	-503.8572	0	52726.0070	0
2236	530	-541.8927	0	52785.1401	0
2237	530	-573.4496	0	52834.4443	0
2238	530	-518.0973	0	52749.5580	0
2241	530	-510.8380	0	52736.8237	0
2242	530	-519.9505	0	52753.6921	0
2243	530	-551.1561	0	52803.5424	0
2244	530	-532.6157	0	52774.3669	0
