1627	1192	-610.4244	0	52924.7892	0
1628	1192	-555.5636	0	52824.5178	0
1629	1192	-557.9675	0	52830.5659	0
1630	1192	-597.0712	0	52901.9930	0
1631	1192	-563.1771	0	52835.9673	0
1632	1192	-556.3656	0	52827.6415	0
1634	1192	-557.3908	0	52827.2324	0
1635	1192	-558.2030	0	52826.9158	0
1638	1192	-557.3408	0	52824.5441	0
1639	1192	-603.3822	0	52905.7111	0
1640	1192	-571.9254	0	52852.0664	0
1644	1192	-550.0444	0	52813.1611	0
1645	1192	-1561.6504	0	54661.0330	0
1646	1192	-57.7142	0	51913.2991	0
1647	1192	-181.9064	0	52141.5305	0
1648	1192	-653.1301	0	53001.4788	0
1649	1192	-579.7448	0	52872.2285	0
1655	1192	-553.9327	0	52821.7135	0
1656	1192	-553.1415	0	52819.5403	0
1658	1192	-766.0405	0	53163.1753	0
1659	1192	-1026.4678	0	53591.5015	0
1660	1192	-1279.1841	0	54007.3111	0
