1982	558	-450.9147	0	52503.8455	0
1983	558	-450.8552	0	52504.3588	0
1984	558	-450.8595	0	52504.1624	0
1985	558	-450.8410	0	52504.4365	0
1986	558	-450.8795	0	52503.8340	0
1987	558	-450.8927	0	52503.6171	0
1988	558	-450.9449	0	52503.2195	0
1990	558	-450.9646	0	52503.0689	0
1991	558	-450.9457	0	52503.3901	0
1993	558	-450.9585	0	52502.7452	0
1994	558	-450.9814	0	52502.2682	0
1995	558	-450.9897	0	52502.1034	0
1996	558	-451.0115	0	52501.7210	0
1997	558	-451.0238	0	52501.9027	0
1998	558	-451.0026	0	52501.9818	0
2007	558	-450.9173	0	52504.8598	0
2008	558	-450.9013	0	52504.3537	0
2009	558	-450.8968	0	52504.1846	0
2024	558	-450.9362	0	52508.2155	0
2026	558	-450.9601	0	52509.4525	0
2033	558	-450.9231	0	52499.6407	0
2034	558	-450.9382	0	52498.2762	0
2035	558	-450.9065	0	52497.9287	0
2036	558	-450.9357	0	52498.2109	0
2037	558	-450.9490	0	52497.9551	0
2038	558	-450.9807	0	52497.5203	0
2048	558	-451.1187	0	52496.7643	0
2049	558	-451.1183	0	52497.1494	0
2050	558	-451.1374	0	52497.6366	0
2051	558	-451.1214	0	52498.4908	0
