1627	2043	-610.4244	0	52924.7892	0
1628	2043	-555.5636	0	52824.5178	0
1629	2043	-557.9675	0	52830.5659	0
1630	2043	-597.0712	0	52901.9930	0
1631	2043	-563.1771	0	52835.9673	0
1632	2043	-556.3656	0	52827.6415	0
1634	2043	-557.3908	0	52827.2324	0
1635	2043	-558.2030	0	52826.9158	0
1638	2043	-557.3408	0	52824.5441	0
1639	2043	-603.3822	0	52905.7111	0
1640	2043	-571.9254	0	52852.0664	0
1644	2043	-550.0444	0	52813.1611	0
1645	2043	-1561.6504	0	54661.0330	0
1646	2043	-57.7142	0	51913.2991	0
1647	2043	-181.9064	0	52141.5305	0
1648	2043	-653.1301	0	53001.4788	0
1649	2043	-579.7448	0	52872.2285	0
1655	2043	-553.9327	0	52821.7135	0
1656	2043	-553.1415	0	52819.5403	0
1658	2043	-766.0405	0	53163.1753	0
1659	2043	-1026.4678	0	53591.5015	0
1660	2043	-1279.1841	0	54007.3111	0
